sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ Lossing (born 1960) is an American jazz pianist, composer, improviser, arranger, educator, scholar.",0,0,N/A,46447934
==,0,1,== Early life ==,46447934
Early life ==,1,1,== Early life ==,46447934
"Lossing was born in Ohio in 1960, and is from Columbus, Ohio.",0,2,== Early life ==,46447934
He had classical piano lessons from the age of 5 and began studying jazz aged 13 in Columbus at the Jazz and Contemporary Workshop with Dave Wheeler.,1,2,== Early life ==,46447934
He obtained a Bachelor of Music in piano at Ohio State University in 1986.,2,2,== Early life ==,46447934
"Meetings with composer John Cage had a big effect: We only had two occasions to get together and talk, but any time spent with him was utterly valuable.",3,2,== Early life ==,46447934
He read through my scores we played piano together.,4,2,== Early life ==,46447934
"His thing was creating, not emulating: don't copy; trust YOURSELF.",5,2,== Early life ==,46447934
"I was already going in this direction but this experience, listening to Cage's concepts and philosophy in this setting, made so much sense.",6,2,== Early life ==,46447934
==,0,3,== Later life and career ==,46447934
Later life and career,1,3,== Later life and career ==,46447934
==,2,3,== Later life and career ==,46447934
Lossing has been part of the New York jazz scene since 1986.,0,4,== Later life and career ==,46447934
In 1988 he earned a Master of Music from the Manhattan School of Music.,1,4,== Later life and career ==,46447934
"He has led or co-led numerous bands, including: his own trio with Masa Kamaguchi and Billy Mintz; Three-Part Invention with bassist Mark Helias and trumpeter Ralph Alessi; and duos with saxophonist Tim Berne, drummer Gerry Hemingway, and guitarist Ben Monder.",2,4,== Later life and career ==,46447934
"Others are: trio with Paul Motian and Ed Schuller (Dreamer and As It Grows); trio with Mat Maneri and Mark Dresser (Metal Rat); trio with John Hebert and Jeff Williams (Phrase 6); quartet with Loren Stillman, John Hebert and Eric McPherson (Personal Tonal); King Vulture with Adam Kolker, Matt Pavolka and Dayeon Seok; and duos with saxophonist Loren Stillman, bassist John Hebert (Line Up,Hatology), and saxophonist Michael Adkins.",3,4,== Later life and career ==,46447934
"Lossing played with drummer Paul Motian over a period of 12 years and recorded Drum Music, a solo piano tribute album to him in 2011.",0,5,== Later life and career ==,46447934
"The JazzTimes reviewer of Drum Music commented that ""his two-fisted takes on 'Fiasco', 'Dance' and 'Drum Music' capture the great drummer's unpredictable and audacious rhythmic pulse.",1,5,== Later life and career ==,46447934
Lossing's stark re-imaginings of [... other Motian pieces] all vibrate with a new spirit of exploration.,2,5,== Later life and career ==,46447934
"""Lossing has composed over 400 pieces of music.",3,5,== Later life and career ==,46447934
"In 2015, he founded the record label Aqua Piazza.",4,5,== Later life and career ==,46447934
==,0,6,== Playing style ==,46447934
Playing style ==,1,6,== Playing style ==,46447934
"Scott Yanow, reviewing Lossing's As It Grows, commented that the pianist ""is influenced by modern classical music to an extent but his playing is not unremittingly atonal.",0,7,== Playing style ==,46447934
"Instead, he leaves his impressionistic music open to all possibilities, mostly emphasizing dramatic ideas and unexpected silences.",1,7,== Playing style ==,46447934
"""Lossing said of his own style: ""Much 20th century composition is about interval play, especially Bartok and Schoenberg's.",2,7,== Playing style ==,46447934
"The 12-tone thing helped him to get his ideas onto paper, but it was always about the intervals.",3,7,== Playing style ==,46447934
"I'm a jazz pianist but my harmonic approach is based on  this concept – finding new sounds and new expressions among the intervals.""",4,7,== Playing style ==,46447934
==,0,8,== Discography ==,46447934
Discography ==,1,8,== Discography ==,46447934
An asterisk (*) indicates that the year is that of release.,0,9,== Discography ==,46447934
===,0,10,== Discography == | === As leader/co-leader ===,46447934
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,46447934
===,0,11,== Discography == | === As sideman (partial list) ===,46447934
As sideman (partial list) ===,1,11,== Discography == | === As sideman (partial list) ===,46447934
==,0,12,== References ==,46447934
References ==,1,12,== References ==,46447934
