sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredrik Johansson (25 June 1974 – 25 January 2022) was a Swedish guitarist.,0,0,N/A,17388324
==,0,1,== Biography ==,17388324
Biography ==,1,1,== Biography ==,17388324
Johansson was a member of melodic death metal band Dark Tranquillity for almost six years.,0,2,== Biography ==,17388324
"He joined  in 1993 after the band's vocalist at the time, Anders Fridén, left the band and their rhythm guitarist Mikael Stanne took the vocalist role to solely focus on it, leaving an empty rhythm guitarist spot, which Fredrik took.",1,2,== Biography ==,17388324
"Prior to the release of Projector in 1999, he was asked to leave Dark Tranquillity due to a lack of commitment to the band, stemming from the fact that he wanted to become a family man.",2,2,== Biography ==,17388324
"There is a common misconception of him based on a shared name with another Swedish session guitarist from All Ends, who was actually the one to perform lead guitar on the In Flames song ""December Flower"" from the album The Jester Race.",0,3,== Biography ==,17388324
"Johansson died from cancer on 25 January 2022, at the age of 47.",0,4,== Biography ==,17388324
==,0,5,== Discography ==,17388324
Discography ==,1,5,== Discography ==,17388324
===,0,6,== Discography == | === Dark Tranquillity ===,17388324
Dark Tranquillity ===,1,6,== Discography == | === Dark Tranquillity ===,17388324
Studio albums,0,7,== Discography == | === Dark Tranquillity ===,17388324
The Gallery (1995),0,8,== Discography == | === Dark Tranquillity ===,17388324
The Mind's I (1997),0,9,== Discography == | === Dark Tranquillity ===,17388324
Projector (1999)EPs,0,10,== Discography == | === Dark Tranquillity ===,17388324
Of Chaos and Eternal Night EP (1995),0,11,== Discography == | === Dark Tranquillity ===,17388324
Enter Suicidal Angels EP (1996),0,12,== Discography == | === Dark Tranquillity ===,17388324
==,0,13,== References ==,17388324
References ==,1,13,== References ==,17388324
==,0,14,== External links ==,17388324
External links ==,1,14,== External links ==,17388324
Fredrik Johansson discography at Discogs,0,15,== External links ==,17388324
Fredrik Johansson at IMDb,0,16,== External links ==,17388324
