sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gershon Kingsley (born Götz Gustav Ksinski; October 28, 1922 – December 10, 2019) was a German-American composer, a pioneer of electronic music and the Moog synthesizer, a partner in the electronic music duo Perrey and Kingsley, founder of the First Moog Quartet, and writer of rock-inspired compositions for Jewish religious ceremonies.",0,0,N/A,2296645
"Kingsley is most famous for his 1969 influential electronic instrumental composition ""Popcorn"".",1,0,N/A,2296645
"Kingsley conducted and arranged many Broadway musicals, and composed for film, television shows and commercials.",2,0,N/A,2296645
His compositions were eclectic and vary between avant-garde and pop styles.,3,0,N/A,2296645
"Kingsley also composed classical chamber works, and his opera Raoul was premiered in Bremen, Germany in 2008.",4,0,N/A,2296645
"His work was recognized with a Tony Award nomination for Best Conductor and Musical Director, two Clio Awards for his work in advertising music, and a Lifetime Achievement Award from the Bob Moog Foundation.",5,0,N/A,2296645
"Kingsley died on December 10, 2019 at the age of 97 in Manhattan, New York.",6,0,N/A,2296645
==,0,1,== Biography ==,2296645
Biography ==,1,1,== Biography ==,2296645
===,0,2,== Biography == | === Early life ===,2296645
Early life =,1,2,== Biography == | === Early life ===,2296645
==,2,2,== Biography == | === Early life ===,2296645
"Kingsley was born Götz Gustav Ksinski in 1922 in Bochum, Weimar Republic, the son of Marie Christina, a homemaker, and Max Ksinski, a carpet dealer and pianist.",0,3,== Biography == | === Early life ===,2296645
"His father was born Jewish and his mother, originally Catholic, converted to Judaism.",1,3,== Biography == | === Early life ===,2296645
He grew up in Berlin where his parents ran a large carpet shop.,2,3,== Biography == | === Early life ===,2296645
"They had originally met in Essen, when his father, returning from Berlin on a business trip, had dropped in to a wine bar managed by two sisters, one of whom soon became Kingsley's mother.",3,3,== Biography == | === Early life ===,2296645
"The elder Ksinski had spent the evening playing the piano in the bar, after which romance quickly blossomed.",4,3,== Biography == | === Early life ===,2296645
"As his father was Jewish, he fled Nazi Germany in 1938 to settle in Palestine-Land of Israel where the 15-year-old, self-taught musician began his career in music.",0,4,== Biography == | === Early life ===,2296645
"He escaped Germany a few days before Kristallnacht and joined kibbutz Ein Harod, Mandatory Palestine, while his parents stayed behind at that time.",1,4,== Biography == | === Early life ===,2296645
At the kibbutz he taught himself to play the piano.,2,4,== Biography == | === Early life ===,2296645
He joined the Hagana Jewish Settlement Police (Notrim) and also played jazz in Tel Aviv and Jerusalem.,3,4,== Biography == | === Early life ===,2296645
He studied at the Jerusalem conservatory of music.,4,4,== Biography == | === Early life ===,2296645
"His parents and brother had escaped to Cuba, from where, eventually, they succeeded in obtaining visas for the United States, where Kingsley met up with them eight years later.",5,4,== Biography == | === Early life ===,2296645
"After World War II, Kingsley emigrated to America where he became a pit conductor for Broadway musical shows after graduating from the Los Angeles Conservatory of Music.",6,4,== Biography == | === Early life ===,2296645
===,0,5,== Biography == | === Musical career ===,2296645
Musical career ===,1,5,== Biography == | === Musical career ===,2296645
Kingsley's musical career took off with the release of The In Sound from Way Out!,0,6,== Biography == | === Musical career ===,2296645
"in 1966, recorded with Jean-Jacques Perrey.",1,6,== Biography == | === Musical career ===,2296645
"The duet Perrey and Kingsley released their next album in 1967 titled, Kaleidoscopic Vibrations: Electronic Pop Music From Way Out, and subsequently went their separate ways.",2,6,== Biography == | === Musical career ===,2296645
"Embarking upon a solo career, Kingsley, in 1969, released on Audio Fidelity Records, the album 'Music to Moog By', a Moog album consisting mainly of cover songs like: Scarborough Fair, an English ballad, Für Elise by Beethoven (renamed «For Alice Beethoven»), Twinkle, Twinkle, Little Star, an English lullaby, and finally Nowhere Man and Paperback Writer, both written by Beatles John Lennon and Paul McCartney.",3,6,== Biography == | === Musical career ===,2296645
"But there also was original material, like: ""Hey, Hey"" (composed with Janice Eileen Davies), which was sampled by RJD2 for the song ""The Horror"" or his best known composition, Popcorn, which became his ""signature song"", other original tracks from the album include composed by Kingsley: ""Sheila"", ""The First Step"" (a track that was added in some editions before Popcorn), ""Sunset Sound"", ""Trumansburg Whistle""",4,6,== Biography == | === Musical career ===,2296645
His next musical effort was with a band called First Moog Quartet in 1970:,0,7,== Biography == | === Musical career ===,2296645
As the result of a request by famous impresario Sol Hurok to hear the Moog synthesizer's capabilities demonstrated live.,1,7,== Biography == | === Musical career ===,2296645
"Other group members included Howard Salat, Stan Free, Eric W. Knight, and Ken Bichel.",2,7,== Biography == | === Musical career ===,2296645
"On January 30, 1970, the group became the first to ever play electronic music in Carnegie Hall.",3,7,== Biography == | === Musical career ===,2296645
"With Robert Moog present, they were accompanied by several other musicians and four singers.",4,7,== Biography == | === Musical career ===,2296645
"While reactions were mixed, immediate results included a university tour, and some interesting collaborative works with the Boston Pops Orchestra.",5,7,== Biography == | === Musical career ===,2296645
"They only recorded one 1970 album entitled First Moog Quartet, on Audio Fidelity Records, which consisted of live recordings from his nationwide tour featuring four Moog synthesizers.",0,8,== Biography == | === Musical career ===,2296645
"Some of these compositions are more experimental, featuring spoken word and beat poetry backed by synthetic noises and tones.",1,8,== Biography == | === Musical career ===,2296645
"Kingsley then moved beyond the Moog, and later pioneered the use of the earliest Fairlight and Synclavier digital synthesizers.",2,8,== Biography == | === Musical career ===,2296645
And at least one 45 rpm single.,3,8,== Biography == | === Musical career ===,2296645
"Arthur Fiedler asked Kingsley to write a Concerto for Moog; the quartet performed the work, scored for synthesizer quartet and symphony orchestra, with the Boston Pops in 1971.",4,8,== Biography == | === Musical career ===,2296645
====,0,9,== Biography == | ==== Baroque Hoedown & The Savers ====,2296645
Baroque Hoedown & The Savers ==,1,9,== Biography == | ==== Baroque Hoedown & The Savers ====,2296645
==,2,9,== Biography == | ==== Baroque Hoedown & The Savers ====,2296645
"Gershon Kingsley with Perrey is also credited with composing the song ""Baroque Hoedown"", released in their 1967 album, used by Walt Disney Productions for the Main Street Electrical Parade at its theme parks; and the song ""The Savers"", best known as the theme for the game show The Joker's Wild from 1972 to 1975 would go on to fame in 1968 as the Clio Award-winning music for a television ad for No-Cal diet drinks.",0,10,== Biography == | ==== Baroque Hoedown & The Savers ====,2296645
"He also wrote the logo sting (animated logo accompanied with music) for WGBH-TV in Boston, that appears throughout the United States on PBS programming produced by the station.",1,10,== Biography == | ==== Baroque Hoedown & The Savers ====,2296645
====,0,11,== Biography == | ==== Popcorn ====,2296645
Popcorn =,1,11,== Biography == | ==== Popcorn ====,2296645
===,2,11,== Biography == | ==== Popcorn ====,2296645
"Many artists have covered his song ""Popcorn"", including; Hot Butter, The Popcorn Makers, Anarchic System, La Strana Società, Los Pekenikes (1972), Jiri Korn, Klaus Wunderlich (1973), Vyacheslav Mescherin's Orchestra (1979), Magic Men (1983), M&H Band (1988), Slotmachine & Gemini 7, Aphex Twin (1992), Gigi D'Agostino (1994), The Boomtang Boys (1999), Marsheaux (2003), Crazy Frog, Herb Alpert and the Tijuana Brass, Messer Chups (2005), Muse, The Muppets (2010), Red Axes (2019) and others.",0,12,== Biography == | ==== Popcorn ====,2296645
"The song was used in the Soviet animated series Nu, pogodi!.",0,13,== Biography == | ==== Popcorn ====,2296645
the Japanese release of Pengo used an 8-bit interpretation of this Gershon Kingsley track.,1,13,== Biography == | ==== Popcorn ====,2296645
"in early 2019, the year Gershon Kingsley died, the experimental composer Blanck Mass chose ""Popcorn"" as one of the 10 most influential compositions of his career.",2,13,== Biography == | ==== Popcorn ====,2296645
"Also particularly interesting is the cover version of the Italian pop group La Strana Società from 1972, whose ensemble back then included Umberto Tozzi, who was still unknown at the time, but which would later achieve world fame with hits such as ""Gloria"", ""Tu"" and ""Ti Amo"".",3,13,== Biography == | ==== Popcorn ====,2296645
==,0,14,== Discography ==,2296645
Discography ==,1,14,== Discography ==,2296645
1960:,0,15,== Discography ==,2296645
Love and Laughter (with Davey Karr & Betty Walker),1,15,== Discography ==,2296645
1962:,0,16,== Discography ==,2296645
Helen Jacobson Presents Fly Blackbird Original Cast Album (with Clarence Bernard Jackson),1,16,== Discography ==,2296645
1963: Shoshana!,0,17,== Discography ==,2296645
(as conductor),1,17,== Discography ==,2296645
1964:,0,18,== Discography ==,2296645
"Mozart After Hours (as conductor, arranger, harpsichordist) (with Maureen Forrester & Wiener Akademie Kammerchor)",1,18,== Discography ==,2296645
1964:,0,19,== Discography ==,2296645
"Jan Peerce on 2nd Avenue (as conductor, arranger)",1,19,== Discography ==,2296645
