sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Allen (born 1964) is a Canadian public radio broadcaster, concert host, trombonist and author.",0,0,N/A,5747849
"Allen was born in Montreal, Quebec, and studied music at McGill University, Boston University and Yale University.",1,0,N/A,5747849
"He lives in Toronto, Ontario, with his wife, the harpist Lori Gemmell, and has hosted classical and popular music programming on CBC Music since the 1990s, including Fresh Air, Weekender, Music and Company, Radio 2 Morning, Shift and About Time.",2,0,N/A,5747849
Allen works also as a concert host and a creative consultant for symphony orchestras.,3,0,N/A,5747849
"He hosts the Toronto Symphony Orchestra's Afterworks series and has hosted concerts for the Hamilton Philharmonic, the Kitchener-Waterloo Symphony and Symphony Nova Scotia.",4,0,N/A,5747849
"From 2006 to 2009, he hosted the Detroit Symphony Orchestra's Unmasked series of concerts, working with conductors such as Vladimir Ashkenazy, Hans Graf and Peter Oundjian.",5,0,N/A,5747849
"With Oundjian he co-created Eight Days in June, a ""festival of music and thought"" that was described by the Detroit Free Press as a ""chaotic success"".",6,0,N/A,5747849
"Allen has published three books of autobiographical non-fiction: Toe Rubber Blues (1999), Rolling Home (2001) and The Gift of the Game (2005).",0,1,N/A,5747849
"He received the 2002 Edna Staebler Award for Creative Non-Fiction for Rolling Home, his memoir of a cross-Canada rail journey.",1,1,N/A,5747849
"Two of Allen's musical works premiered in 2013: Bohemians in Brooklyn, a cabaret-style revue based upon the lives of the musicians and writers living in Brooklyn, New York, in the 1940s, and The Judgment of Paris, a ""chamber musical"" about the composers Claude Debussy and Maurice Ravel.",2,1,N/A,5747849
"Both featured the Canadian soprano Patricia O'Callaghan, the pianist-singer Bryce Kulak, the harpist Lori Gemmell and Allen himself as trombonist and narrator.",3,1,N/A,5747849
==,0,2,== References ==,5747849
References ==,1,2,== References ==,5747849
==,0,3,== External links ==,5747849
External links ==,1,3,== External links ==,5747849
Official website,0,4,== External links ==,5747849
Tom Allen official CBC webpage,0,5,== External links ==,5747849
