sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,N/A,17993324
"Hashim began playing saxophone while in elementary school, playing with Phil Flanigan and Chris Flory as a high schooler.",0,1,N/A,17993324
"He worked with both into the middle 1970s, and in 1976 he toured with Muddy Waters and played with the Widespread Depression Jazz Orchestra, which we would later lead.",1,1,N/A,17993324
"He also formed his own quartet in 1979, which has included Dennis Irwin, Kenny Washington, and Mike LeDonne as sidemen.",2,1,N/A,17993324
In 1980 he toured with Clarence Gatemouth Brown.,3,1,N/A,17993324
"He played in New York City in the early 1980s with Roy Eldridge, Jo Jones, Brooks Kerr, Sonny Greer, and Jimmie Rowles.",4,1,N/A,17993324
From 1987 he worked often with Judy Carmichael.,5,1,N/A,17993324
"He toured China in 1992, and was one of the first jazz musicians ever to do so.",6,1,N/A,17993324
"He worked with Flory through the 1990s, and toured North America and Europe regularly.",7,1,N/A,17993324
"In 1990 with his quartet he recorded Lotus Blossom, an album of Billy Strayhorn songs.",8,1,N/A,17993324
In 1998 expanded this ensemble into 11 members as the Billy Strayhorn Orchestra.,9,1,N/A,17993324
Since 1999 he has been a member of the Raymond Scott Orchestrette.,0,2,N/A,17993324
He has also been a mainstay in the George Gee Orchestra.,1,2,N/A,17993324
"In addition to his recording dates as a leader, he has performed on over 100 sessions as a sideman.",2,2,N/A,17993324
"Since 2007, he has performed with The Microscopic Septet.",0,3,N/A,17993324
==,0,4,== Discography ==,17993324
Discography ==,1,4,== Discography ==,17993324
"Peacocks (Stash, 1983)",0,5,== Discography ==,17993324
"Lotus Blossom (Stash, 1990)",0,6,== Discography ==,17993324
"A Blue Streak (Stash, 1991)",0,7,== Discography ==,17993324
"Guys and Dolls (Stash, 1992)",0,8,== Discography ==,17993324
Transatlantic Airs (33 Jazz 1994),0,9,== Discography ==,17993324
"Keep a Song in Your Soul (Hep, 1996)",0,10,== Discography ==,17993324
"Multicolored Blue (Hep, 1999)",0,11,== Discography ==,17993324
"Green Up Time: The Music of Kurt Weill (Hep, 2001)",0,12,== Discography ==,17993324
==,0,13,== References ==,17993324
References ==,1,13,== References ==,17993324
