sentences,sentenceIndex,paragraphIndex,section,wikiId
"Count Kirill Grigoryevich Razumovsky (Russian: Кирилл Григорьевич Разумовский, Ukrainian: Кирило Григорович Розумовський Kyrylo Hryhorovych Rozumovsky; 18 March 1728 – 1 January 1803) was a Russian Imperial state figure of  Zaporozhian Cossack, who served as the last Hetman of Zaporozhian Host on both sides of the Dnieper (from 1750 until 1764) and then as Field marshal of Russian Imperial Army.",0,0,N/A,1347517
Razumovsky was a President of the St. Petersburg Imperial Academy of Sciences (from 1746 until 1798).,1,0,N/A,1347517
==,0,1,== Biography ==,1347517
Biography ==,1,1,== Biography ==,1347517
"Razumovsky was born to a family of low rank Cossack Hryhoriy Rozum in Lemeshi Russian Empire, Kiev Regiment on 18 March 1728.",0,2,== Biography ==,1347517
"The village Lemeshi where Razumovsky was born to this day stands in Chernihiv Raion, Chernihiv Oblast, Ukraine.",1,2,== Biography ==,1347517
From 1743 to 1744 Kirill Razumovsky incognito attended the University of Göttingen.,0,3,== Biography ==,1347517
Razumovsky's adjutant in his journey to Germany was Grigory Teplov.,1,3,== Biography ==,1347517
Teplov was wielded influence over Little Russia in his capacity as the secretary and advisor to Kirill Razumovsky (whose cousin he married).,2,3,== Biography ==,1347517
"Razumovsky was appointed President of the Russian Academy of Sciences when he just turned 18 years old due to the influence of his brother, Aleksey Razumovsky, the morganatic husband of Empress Elisabeth of Russia.",3,3,== Biography ==,1347517
"In 1750, Razumovsky was elected and subsequently appointed Hetman of Zaporizhian Host, a title he held until Catherine II of Russia abolished this title in 1764, in exchange Razumovsky was granted a rank of Field marshal of Russian Army in 1764.",0,4,== Biography ==,1347517
"During his service as Hetman of Zaporizhian Host, Baturin was re-established as residence of Hetman and Razumovsky had opulent baroque palaces erected both in Baturin as well as in Glukhov by the imperial architect Andrey Kvasov and Charles Cameron.",1,4,== Biography ==,1347517
Together with Grigory Teplov he also planned to open a university in Baturin.,2,4,== Biography ==,1347517
"Kirill Razumovsky died in January 1803 in Baturin, where he was interred according to his wishes without any pomp, in stark contrast to his rather flamboyant lifestyle.",3,4,== Biography ==,1347517
"Kirill had five sons, of whom Count Aleksey Kirillovich Razumovsky (1748-1822) was the Minister of Education in 1810-16, and Prince Andrey Razumovsky (1752-1836) was the Russian plenipotentiary ambassador in Vienna in the years of the Congress 1814-1815.",0,5,== Biography ==,1347517
"However, Andrey has become better known for his role as patron of Ludwig van Beethoven who dedicated three String Quartets, Op.59 1, 2 and 3, as well as the 5th and 6th Symphonies to him.",1,5,== Biography ==,1347517
"Any living descendants in the male line of Kirill Razumovsky arise from the progeniture of his fourth son Gregory Razumovsky (1759-1837), who had to emigrate to Western Europe and acquired relative fame as natural scientist and member of a number of distinguished scientific societies in Austria, Prussia and Switzerland.",2,5,== Biography ==,1347517
==,0,6,== Arms ==,1347517
Arms ==,1,6,== Arms ==,1347517
==,0,7,== Literature ==,1347517
Literature ==,1,7,== Literature ==,1347517
Maria Razumovsky.,0,8,== Literature ==,1347517
Die Rasumovskys: eine Familie am Zarenhof.,1,8,== Literature ==,1347517
Köln 1998.,2,8,== Literature ==,1347517
— 300 S.,3,8,== Literature ==,1347517
==,0,9,== References ==,1347517
References ==,1,9,== References ==,1347517
==,0,10,== External links ==,1347517
External links ==,1,10,== External links ==,1347517
Kyrylo Rozumovsky at the Encyclopedia of Ukraine,0,11,== External links ==,1347517
Kyrylo Rozumovsky at the Jurist Encyclopedia,0,12,== External links ==,1347517
Palace's secrets.,0,13,== External links ==,1347517
"Kirill Razumovskiy, the Last Hetman.",1,13,== External links ==,1347517
Kultura TV Channel (Russia).,2,13,== External links ==,1347517
"Koliada, I; Milko, V. Kyrylo Rozumovsky.",0,14,== External links ==,1347517
"""Folio"".",1,14,== External links ==,1347517
Kyrylo Rozumovsky.,0,15,== External links ==,1347517
Ukrainians in the World.,1,15,== External links ==,1347517
"Soroka, Yu.",0,16,== External links ==,1347517
Hetmanless period and the last Hetman of Ukraine.,1,16,== External links ==,1347517
