sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Branford Bell (January 12, 1951 – December 27, 1978) was an American musician, guitarist, singer, and songwriter.",0,0,N/A,1001915
"Along with Alex Chilton, he led the power pop band Big Star through its first album #1 Record (1972).",1,0,N/A,1001915
"He also pursued a solo career throughout the mid-1970s, resulting in the posthumous I Am the Cosmos LP.",2,0,N/A,1001915
"AllMusic Guide praised Bell as ""one of the unsung heroes of American pop music"" and noted his lasting impression, saying: ""Despite a life marked by tragedy and a career crippled by commercial indifference, the singer/songwriter's slim body of recorded work proved massively influential on the generations of indie rockers who emerged in his wake.",0,1,N/A,1001915
"""Bell's catalog of proto-alternative rock has inspired the likes of Beck, R.E.M., Teenage Fanclub, Pixies, Primal Scream, Afghan Whigs, Pete Yorn, Wilco, The Posies, and The Replacements, all of whom have covered his music or expressed their admiration for Big Star in the press.",1,1,N/A,1001915
"His life was documented in the acclaimed documentary Big Star: Nothing Can Hurt Me, released in 2013 by Magnolia Pictures.",0,2,N/A,1001915
"Bell's life, and the career of Big Star, was documented in the 2018 book There Was a Light: The Cosmic History of Chris Bell and the Rise of Big Star.",0,3,N/A,1001915
"The 400-page oral-history style bio contains rare interviews with Bell, his bandmates, friends, family and notable fans.",1,3,N/A,1001915
==,0,4,== Early career ==,1001915
Early career ==,1,4,== Early career ==,1001915
"Before his more famous work in the 1970s with Alex Chilton, Bell played in a number of Memphis garage bands beginning in the 1960s.",0,5,== Early career ==,1001915
"He had started playing music at age 12, influenced heavily by The Beatles and other British Invasion groups like The Yardbirds and The Who.",1,5,== Early career ==,1001915
"One of Bell's early groups included Memphis natives Richard Rosebrough and Terry Manning, with whom he continued to work for the rest of his music career.",2,5,== Early career ==,1001915
"In 1964 and 1965, Bell played lead guitar in a British Invasion-influenced group called the Jynx (the name being a pun on The Kinks) with local musicians, including lead vocalist Mike Harris, rhythm guitarist David Hoback, drummer DeWitt Shy, and bassist Bill Cunningham, and later, bassist Leo Goff.",3,5,== Early career ==,1001915
"Other lead vocalists at some of the group's shows and rehearsals (though not present on their recordings) included local teens Ames Yates, Vance Alexander, and Alex Chilton.",4,5,== Early career ==,1001915
"Chilton, who attended many Jynx shows and sang lead vocals at a couple of gigs, soon joined the Box Tops with Cunningham, as the Jynx split up in 1966.",5,5,== Early career ==,1001915
"Bell continued to perform and record in Memphis throughout the rest of the decade, including a stint in the heavier psych-rock band Christmas Future with Terry Manning and Steve Rhea.",6,5,== Early career ==,1001915
"By the late 1960s, after attending UT in Knoxville, he had turned his focus toward writing original songs, and Manning brought Bell into the studio for his first professional recordings as a session guitarist.",7,5,== Early career ==,1001915
==,0,6,== Big Star ==,1001915
Big Star,1,6,== Big Star ==,1001915
==,2,6,== Big Star ==,1001915
The group later known as Big Star stemmed from two Bell band projects that began in the late 1960s while he recorded and performed live in groups named Icewater and Rock City.,0,7,== Big Star ==,1001915
"These groups featured a revolving set of musicians including Jody Stephens, Terry Manning, Tom Eubanks, Andy Hummel, Richard Rosebrough, Vance Alexander, and Steve Rhea.",1,7,== Big Star ==,1001915
"Recordings by these groups appear on the various artists collection Rockin' Memphis 1960's–1970's Vol. 1, Rock City (2003), and",2,7,== Big Star ==,1001915
Looking Forward: The Roots of Big Star (2017).,3,7,== Big Star ==,1001915
Bell asked Chilton to join several months after the group had started performing.,0,8,== Big Star ==,1001915
"Eventually, during a period of recording demos and tracks for their first album, the group settled on the name 'Big Star'.",1,8,== Big Star ==,1001915
"The lineup for Big Star's first album was composed of Bell (guitars/vocals), Chilton (guitars, vocals), Hummel (bass, vocals), and Stephens (drums, vocals).",2,8,== Big Star ==,1001915
"Bell and Chilton wrote most of the group's songs, with occasional writing contributions from Hummel and Stephens.",3,8,== Big Star ==,1001915
Manning played the keyboards and several session horn players were employed.,4,8,== Big Star ==,1001915
"Bell was even more influenced by the music of the British Invasion than Chilton, and he steadfastly retained his Beatles-oriented pop influences throughout his career.",5,8,== Big Star ==,1001915
"Along with Ardent Studios founder John Fry and engineer Terry Manning, Bell is credited with much of the mixing and engineering work done on the first Big Star album #1 Record.",0,9,== Big Star ==,1001915
"After this album failed to achieve commercial success (partially due to confusion by its soul-oriented distributor Stax in marketing the album), Bell left the band in 1972.",1,9,== Big Star ==,1001915
He struggled with depression for the rest of his life.,2,9,== Big Star ==,1001915
He also had problems  with alcohol and other drugs while also becoming immersed in Christianity.,3,9,== Big Star ==,1001915
"According to his brother David, Bell may have left Big Star due to a belief that he was overshadowed by the more famous Chilton.",4,9,== Big Star ==,1001915
==,0,10,== Solo work ==,1001915
Solo work ==,1,10,== Solo work ==,1001915
"Bell concentrated on solo work after leaving Big Star, recording demos at Ardent Studios and Shoe Recording in Memphis with old friends including Rosebrough, Manning, Cunningham, Ken Woodley, and occasionally Chilton and Jim Dickinson.",0,11,== Solo work ==,1001915
"One of Bell's better known solo songs from this period is ""You and Your Sister"", featuring Bell's guitar work and vocals, Chilton's backing vocal, and Cunningham's string arrangements and bass work.",1,11,== Solo work ==,1001915
"From 1975 to 1976, Bell co-produced recording sessions for the power pop group Prix, and contributed guitar and backing vocals.",2,11,== Solo work ==,1001915
"Bell also played in groups with local songwriter Keith Sykes, as well as the Baker Street Regulars with Van Duren and Jody Stephens in 1976.",3,11,== Solo work ==,1001915
