sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olaf Hayer is a power metal vocalist from Gifhorn, Germany.",0,0,N/A,6376653
==,0,1,== Career ==,6376653
Career ==,1,1,== Career ==,6376653
"Olaf Hayer began his career with Lord Byron in 1993, recording a demo in 1995 and the album ""Fly free"" in 2000.",0,2,== Career ==,6376653
"Until 2006, Hayer became part of Luca Turilli's band alongside singer Alessandro Conti (member of Trick or Treat).",1,2,== Career ==,6376653
Turilli was famous as part of Rhapsody of Fire.,2,2,== Career ==,6376653
"Later on he joined Dionysus, a Swedish power metal band with which he recorded three full-length albums.",0,3,== Career ==,6376653
He became frontman of the band.,1,3,== Career ==,6376653
"In 2008, he was part of Symphonity, a power metal band from the Czech Republic for their album Voice from the Silence (2008) and King of Persia (2016).",0,4,== Career ==,6376653
He is a widower and has two children.,1,4,== Career ==,6376653
==,0,5,== Discography ==,6376653
Discography ==,1,5,== Discography ==,6376653
Treasure Seeker,0,6,== Discography ==,6376653
A Tribute to the Past (1998)Lord Byron,0,7,== Discography ==,6376653
Fly Free (2000)Dionysus,0,8,== Discography ==,6376653
Sign of Truth (2002),0,9,== Discography ==,6376653
Anima Mundi (2004),0,10,== Discography ==,6376653
Fairytales and Reality (2006),0,11,== Discography ==,6376653
Keep the Spirit (2008) -,0,12,== Discography ==,6376653
CompilationLuca Turilli,1,12,== Discography ==,6376653
King of the Nordic Twilight (1999),0,13,== Discography ==,6376653
Prophet of the Last Eclipse (2002),0,14,== Discography ==,6376653
The Infinite Wonders of Creation (2006)Magic Kingdom,0,15,== Discography ==,6376653
Symphony of War (2010)Symphonity,0,16,== Discography ==,6376653
Voice from the Silence (2008),0,17,== Discography ==,6376653
King Of Persia (2016),0,18,== Discography ==,6376653
==,0,19,== Guest appearances ==,6376653
Guest appearances ==,1,19,== Guest appearances ==,6376653
With Aina:,0,20,== Guest appearances ==,6376653
"Days of Rising Doom – vocals on ""The Siege of Aina""",0,21,== Guest appearances ==,6376653
==,0,22,== References ==,6376653
References ==,1,22,== References ==,6376653
