sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Johnson (born March 5, 1987) is an American Christian musician.",0,0,N/A,46633317
"His first release was with Jesus Culture, Emerging Voices, with band member, Justin Jarvis, and it was released in 2012, yet he joined the group in 2009.",1,0,N/A,46633317
"The first album, Real Love, was released in 2015 by Jesus Culture Music alongside Sparrow Records.",2,0,N/A,46633317
This album was his breakthrough release upon the Billboard magazine charts.,3,0,N/A,46633317
==,0,1,== Early life ==,46633317
Early life ==,1,1,== Early life ==,46633317
"He was born on March 5, 1987 in Roselawn, Indiana, the youngest of six brothers, and he departed for Redding, California to attend Bethel Church in 2007, after his girlfriend graduated high school.",0,2,== Early life ==,46633317
==,0,3,== Personal life ==,46633317
Personal life ==,1,3,== Personal life ==,46633317
"Johnson married Becky Fox in 2008, when they resided in Redding, California, yet the couple presently reside in Sacramento, California with their child.",0,4,== Personal life ==,46633317
==,0,5,== Music career ==,46633317
Music career ==,1,5,== Music career ==,46633317
"Johnson's music career started in 2009, when he became a part of Jesus Culture, and he was featured on their 2012 release, Emerging Voices, with band member Justin Jarvis.",0,6,== Music career ==,46633317
"The first album, Real Love, was released on April 7, 2015, after he turned 28 years old, by Jesus Culture Music alongside Sparrow Records.",1,6,== Music career ==,46633317
"This album was his breakthrough release upon the Billboard magazine charts, placing on the Christian Albums at No. 17, while peaking at No. 9 on the Heatseekers Albums chart.",2,6,== Music career ==,46633317
==,0,7,== Discography ==,46633317
Discography ==,1,7,== Discography ==,46633317
===,0,8,== Discography == | === Studio albums ===,46633317
Studio albums ===,1,8,== Discography == | === Studio albums ===,46633317
==,0,9,== References ==,46633317
References ==,1,9,== References ==,46633317
==,0,10,== External links ==,46633317
External links ==,1,10,== External links ==,46633317
Derek Johnson Jesus Culture,0,11,== External links ==,46633317
