sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmer Lee Fields (born April 26, 1950 in Wilson, North Carolina) is an American soul singer, sometimes nicknamed ""Little JB"" for his physical and vocal resemblance with James Brown.",0,0,N/A,38861714
"He has worked with Kool and the Gang, Hip Huggers, O.V. Wright, Darrell Banks, and Little Royal.",1,0,N/A,38861714
"Fields has also worked with legends such as  B.B. King, Clarence Carter, Dr. John, Tyrone Davis, Johnny Taylor, Denise LaSalle, Bobby Blue Bland, Betty Wright, The Manhattans, Little Milton and Bobby Womack.",2,0,N/A,38861714
He recorded his first single in 1969 and is still active.,3,0,N/A,38861714
"His recent work is with The Expressions, including the albums Faithful Man (2012), Special Night (2017), and It Rains Love (2019).",4,0,N/A,38861714
"In 2014, he provided additional vocals for the James Brown biographical movie, Get On Up.",0,1,N/A,38861714
==,0,2,== Early life ==,38861714
Early life ==,1,2,== Early life ==,38861714
"Fields was born in Wilson, North Carolina, United States, the son of Emma Jean Fields and John Fields.",0,3,== Early life ==,38861714
He was the second child of six children.,1,3,== Early life ==,38861714
Fields had an interest in music from an early age.,0,4,== Early life ==,38861714
"He decided to go to New York, at the age of 17 to pursue a music career.",1,4,== Early life ==,38861714
"Although his mother (whom he later named an album in honor of) tried to convince him not to go, she ended up giving him her last 20 dollars.",2,4,== Early life ==,38861714
"With moves and style inspired by James Brown, Fields soon had the nickname ""Little JB"".",3,4,== Early life ==,38861714
"He moved to Plainfield, New Jersey at the time of his marriage, in his late teens.",4,4,== Early life ==,38861714
==,0,5,== Career ==,38861714
Career ==,1,5,== Career ==,38861714
===,0,6,== Career == | === Early career (1969-1981) ===,38861714
Early career (1969-1981),1,6,== Career == | === Early career (1969-1981) ===,38861714
===,2,6,== Career == | === Early career (1969-1981) ===,38861714
"In 1969, Fields released his first single on the Bedford label, ""Bewildered"" b/w ""Tell Her I Love Her.""",0,7,== Career == | === Early career (1969-1981) ===,38861714
"He recorded ""Gonna Make Love"" on London Records in 1973.",1,7,== Career == | === Early career (1969-1981) ===,38861714
"That same year, Fields released the popular 45, ""Let's Talk It Over"" b/w ""She's a Love Maker"".",2,7,== Career == | === Early career (1969-1981) ===,38861714
"Fields dropped ""Everybody Gonna Give Their Thing Away to Somebody (Sometime)"" b/w ""East Coast Rapper,""  on SoundPlus in 1975.",3,7,== Career == | === Early career (1969-1981) ===,38861714
"Most of the second half of the 70's Fields spent cutting singles for Angle 3 Records, including  ""The Bull Is Coming"" b/w ""Funky Screw"".",4,7,== Career == | === Early career (1969-1981) ===,38861714
In 1979 he released a full-length album with Angle 3 called Let's Talk It Over.,5,7,== Career == | === Early career (1969-1981) ===,38861714
"In the 1980s, disco became increasingly popular, at the expense of soul.",6,7,== Career == | === Early career (1969-1981) ===,38861714
Venues that had previously booked Fields now booked DJs instead.,7,7,== Career == | === Early career (1969-1981) ===,38861714
"Fields moved into real estate in Newark, New Jersey, in order to provide for his family.",8,7,== Career == | === Early career (1969-1981) ===,38861714
===,0,8,== Career == | === Blues and dance music (1990s-2008) ===,38861714
Blues and dance music (1990s-2008),1,8,== Career == | === Blues and dance music (1990s-2008) ===,38861714
===,2,8,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"In the 1990s, Fields returned singing soul-blues  on the Southern circuit.",0,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
He signed with Mississippi-based Ace Records and debuted Enough Is Enough.,1,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"On Ace, Fields released Coming to Tear the Roof Down  in 1995 and Dreaming Big Time in 1996 in which he played keyboards and synthesizers.",2,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
Later that year Fields signed to Desco Records founded by Gabriel Roth and Phillip Lehman.,3,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"Sharon Jones, who was signed to Desco also at that time, sang backup for Fields on an early 45.",4,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
Fields was featured on the debut album  Gimmie the Paw by the label's band The Soul Providers in 1997.,5,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"He released several singles with in Desco and  in 1999, dropped a full-length album Let's Get a Groove On.",6,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"Desco later split into, Daptone Records and Soul Fire, and Fields eventually recorded for them both.",7,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"""Give Me a Chance"" and ""Shot Down"" were two 7"" singles he released on Daptone over 2001-2002 and in late 2002, the album Problems, on Soul Fire.",8,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
In early 2005 he performed on “Stranded In Your Love” included on Sharon Jones & the Dap-Kings’ Naturally' LP.,9,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"Another duet, “Will You Be True”, was included on the 2014 remaster of Sharon Jones and The Dap-Kings' debut album, Dap Dippin' with Sharon Jones and the Dap-Kings.",10,9,== Career == | === Blues and dance music (1990s-2008) ===,38861714
In 2006 French House DJ Martin Solveig approached him to do a dance track.,0,10,== Career == | === Blues and dance music (1990s-2008) ===,38861714
"They toured in France and recorded the songs  ""Jealousy"",  ""Everybody"", ""I'm a Good Man"", and ""I Want You"".",1,10,== Career == | === Blues and dance music (1990s-2008) ===,38861714
===,0,11,== Career == | === The Expressions (2009-present) ===,38861714
The Expressions (2009-present),1,11,== Career == | === The Expressions (2009-present) ===,38861714
===,2,11,== Career == | === The Expressions (2009-present) ===,38861714
"Truth and Soul Records recorded a single with Fields that later became ""Honey Dove"".",0,12,== Career == | === The Expressions (2009-present) ===,38861714
