sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Kompen (born 14 August 1984 in Oslo, Norway) is a Norwegian Jazz musician (trombone) and composer, known from a series of performances and recordings within bands like ""Jazzin' Babies"" and with musicians like Eirik Hegdal, Eyolf Dale, David Skinner, Håkon Storm-Mathisen and Kåre Nymark.",0,0,N/A,40421826
==,0,1,== Career ==,40421826
Career ==,1,1,== Career ==,40421826
"Kompen studied music and music education at the Norwegian Academy of Music (2005–11), and also attended the Agder Musikkonservatorium in Kristiansand (2004/2005) and Kungliga Musikhögskolan in Stockholm (2007/2008).",0,2,== Career ==,40421826
"He has toured several times with Rikskonsertene, various big bands and ensembles, theater productions and a variety of bands in jazz and related music.",1,2,== Career ==,40421826
"Compensation has performed in numerous occasions, including with Kringkastingsorkesteret in Den Norske Opera, August 2011.",2,2,== Career ==,40421826
"At 15 years old he joined the orchestra ""Jazzin' Babies"", and later joined bands like Staffan William-Olsson Sextet and Kåre Nymark Band.",0,3,== Career ==,40421826
"He also has two own bands, the Swedish-Norwegian Union Rhythm Kings and Kompen Quintet.",1,3,== Career ==,40421826
"Within the latter band, Kompen released his acclaimed debut solo album Short Stories of Happiness in 2011.",2,3,== Career ==,40421826
"The reviewer Erling Wicklund of the NRK Jazz states: ""The compositions by Kompen are also mysterious, but exciting enough"".",3,3,== Career ==,40421826
"On his second solo album A Tribute to Jack Teagarden (2013), he has chosen to honor his great inspiration Jack Teagarden (1905–64) by interpreting a dozen tunes from his repertoar.",4,3,== Career ==,40421826
This is to sets the benchmark high as he was the leading jazztrombonisten from the 1920s right up to the bebop revolution of the 1940s.,5,3,== Career ==,40421826
Kompen delivers an even more praised album this time.,6,3,== Career ==,40421826
"Kompen was musically responsible for the ending tour ""Swing It, Love It Dig It"" by Rikskonsertene 2012 and lead the opening concert of the Oslo Jazzfestival in Den Norske Opera the same year.",7,3,== Career ==,40421826
==,0,4,== Honors ==,40421826
Honors ==,1,4,== Honors ==,40421826
2009,0,5,== Honors ==,40421826
: Awarded a Scholarship by Lions Club,1,5,== Honors ==,40421826
2010: Awarded the Young Star Scholarship by Statkraft,0,6,== Honors ==,40421826
==,0,7,== Discography ==,40421826
Discography ==,1,7,== Discography ==,40421826
===,0,8,== Discography == | === Solo albums ===,40421826
Solo albums ===,1,8,== Discography == | === Solo albums ===,40421826
2011:,0,9,== Discography == | === Solo albums ===,40421826
Short Stories of Happiness (Schmell Records),1,9,== Discography == | === Solo albums ===,40421826
2013:,0,10,== Discography == | === Solo albums ===,40421826
A Tribute to Jack Teagarden (Herman Records),1,10,== Discography == | === Solo albums ===,40421826
2014:,0,11,== Discography == | === Solo albums ===,40421826
Agdergata 1 (Kompen Records),1,11,== Discography == | === Solo albums ===,40421826
===,0,12,== Discography == | === Collaborations ===,40421826
Collaborations ===,1,12,== Discography == | === Collaborations ===,40421826
Within Jazzin' Babies2004: Up and Go!,0,13,== Discography == | === Collaborations ===,40421826
(Herman Records),1,13,== Discography == | === Collaborations ===,40421826
2006:,0,14,== Discography == | === Collaborations ===,40421826
Rag and Roll!,1,14,== Discography == | === Collaborations ===,40421826
(Herman Records),2,14,== Discography == | === Collaborations ===,40421826
"2008: Live in Holland (Hermann Records)With other projects2006: Matsukaze (AIM Records), with Håkon Storm-Mathisen",0,15,== Discography == | === Collaborations ===,40421826
2007:,0,16,== Discography == | === Collaborations ===,40421826
"The Lesson (Schmell Records), with Norsk Kurveunion",1,16,== Discography == | === Collaborations ===,40421826
2008:,0,17,== Discography == | === Collaborations ===,40421826
"A Hot Reunion (Herman Records), with Union Rhythm Kings",1,17,== Discography == | === Collaborations ===,40421826
2008:,0,18,== Discography == | === Collaborations ===,40421826
"When The Stevdore Stomps (Stompers), with Stockholm Stompers",1,18,== Discography == | === Collaborations ===,40421826
2008:,0,19,== Discography == | === Collaborations ===,40421826
"Forever Candid (Alfred Records/Bonnier Amigo Music), with Marthe Valle",1,19,== Discography == | === Collaborations ===,40421826
2009:,0,20,== Discography == | === Collaborations ===,40421826
"Den Blåaste Natt (Talik), with Jo Skaansar",1,20,== Discography == | === Collaborations ===,40421826
2010:,0,21,== Discography == | === Collaborations ===,40421826
"Big Shit (Schmell), with T8",1,21,== Discography == | === Collaborations ===,40421826
2011:,0,22,== Discography == | === Collaborations ===,40421826
"New Objectiv (Kennel Records), with Ninas Pace",1,22,== Discography == | === Collaborations ===,40421826
2011:,0,23,== Discography == | === Collaborations ===,40421826
"Go Marching Home (Kennel Records), with ONTZ!",1,23,== Discography == | === Collaborations ===,40421826
2012:,0,24,== Discography == | === Collaborations ===,40421826
"The Death Defying Unicorn (Rune Grammofon), within Trondheim Jazz Orchestra together with Motorpsycho & Ståle Storløkken, live at Moldejazz 2012",1,24,== Discography == | === Collaborations ===,40421826
2012:,0,25,== Discography == | === Collaborations ===,40421826
"New Surroundings (Schmell Records), with Kåre Nymark",1,25,== Discography == | === Collaborations ===,40421826
==,0,26,== References ==,40421826
References ==,1,26,== References ==,40421826
==,0,27,== External links ==,40421826
External links ==,1,27,== External links ==,40421826
Official website,0,28,== External links ==,40421826
