sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph ""Jack"" Doyle (31 August 1913 – 13 December 1978), known as ""The Gorgeous Gael"", was an Irish boxer, actor, and a tenor.",0,0,N/A,3210521
He was born Joseph Doyle and known to his friends as Joe but changed it to Jack when starting his professional career.,1,0,N/A,3210521
"At one time or another, Doyle was a contender for the British Boxing Championship.",2,0,N/A,3210521
==,0,1,== Early years ==,3210521
Early years ==,1,1,== Early years ==,3210521
"Doyle was born into a working-class family in Cobh, in County Cork, Ireland in 1913.",0,2,== Early years ==,3210521
"At six feet five inches, he was good with his fists and in 1929, joined the Irish Guards regiment of the British Army based in Wales.",1,2,== Early years ==,3210521
There he excelled at boxing and was famed for his strong hooks that won him the British Army Championship.,0,3,== Early years ==,3210521
"A record of 28 straight victories, 27 by knockout, brought him to the attention of promoter Dan Sullivan.",1,3,== Early years ==,3210521
"He turned professional and notched up 10 consecutive victories, all inside two rounds, making him the hottest thing in the sport.",2,3,== Early years ==,3210521
"In July 1933, at the age of 19, he missed out on the British Heavyweight title to the holder, Welshman, Jack Petersen.",3,3,== Early years ==,3210521
Witnesses claim that he had done most of his warming up in a pub not far from the bout.,4,3,== Early years ==,3210521
Within the opening seconds he knew he was in trouble and decided to take the easy way out.,5,3,== Early years ==,3210521
He was disqualified for repeatedly punching low.,6,3,== Early years ==,3210521
"Shortly after, his singing voice was discovered by Dr. Vincent O'Brien, voice coach to Count John McCormack and soon his soft tenor voice and handsome looks were selling out the London Palladium and the Royal in Dublin.",7,3,== Early years ==,3210521
Doyle was subsequently signed up by Decca.,8,3,== Early years ==,3210521
"In 1934, Doyle travelled to the United States and several 78rpm records were produced including the popular ""South of the Border"" a duet recorded with his then wife Movita.",0,4,== Early years ==,3210521
But his love for the drink and generous nature soon started to take its toll on his health.,1,4,== Early years ==,3210521
==,0,5,== America ==,3210521
America ==,1,5,== America ==,3210521
"In America he carried on his high living of gambling, women and drink.",0,6,== America ==,3210521
"His good looks and deep pockets opened up the party circuit to him and he starred in two movies, McGlusky the Sea Rover (UK, 1934) and Navy Spy (1937).",1,6,== America ==,3210521
Later in life he had minor parts in a number of British films.,2,6,== America ==,3210521
"While in the United States he continued to box, taking on Buddy Baer in August 1935.",3,6,== America ==,3210521
"As in his fight against Petersen, it is said that Doyle had consumed the best part of a bottle of brandy before the bell rang and was in no fit state to stand.",4,6,== America ==,3210521
He was knocked down in the first round.,5,6,== America ==,3210521
"It was around this time that Doyle and Judith Allen, who had been the girlfriend of Buddy Baer's younger brother and fellow boxer Max, had a whirlwind affair and married on 28 April 1935.",6,6,== America ==,3210521
Their marriage did not last.,7,6,== America ==,3210521
By the late 1930s Doyle was involved with the actress Movita Castaneda.,8,6,== America ==,3210521
==,0,7,== Return to Ireland ==,3210521
Return to Ireland ==,1,7,== Return to Ireland ==,3210521
"Following a celebrity wedding to Movita in Dublin's Westland Row Church they toured both sides of the Irish Sea, selling out music halls and opera houses.",0,8,== Return to Ireland ==,3210521
"Around this time Jack fought his last professional fight, against a journeyman called Chris Cole in front of 23,000 in Dalymount Park, Dublin.",0,9,== Return to Ireland ==,3210521
