sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Hope (born October 7, 1949) is an American bass guitarist who played with the American progressive rock band Kansas from 1970 (original version) until the band's first split in 1983.",0,0,N/A,3074379
"When he was in high school, he played defensive center for his football team and became friends with many of the members who are still part of the band today.",1,0,N/A,3074379
"When he was in Kansas, he was known for his signature handlebar mustache and his nickname to many was ""Smokin' Dave,"" as he was usually photographed with a cigarette dangling from his lips.",2,0,N/A,3074379
"After the band's split, Hope started the Christian band AD with Kerry Livgren and others.",0,1,N/A,3074379
"In 1990, a German promoter decided to reunite the original Kansas band for a special European tour.",1,1,N/A,3074379
Everyone but Robby Steinhardt returned.,2,1,N/A,3074379
"The band decided to tour America as the original lineup again, but Hope left the band.",3,1,N/A,3074379
"In 2000, Kerry Livgren of Kansas reunited the original lineup for the Kansas album Somewhere to Elsewhere.",4,1,N/A,3074379
"The band members included were original band members Steve Walsh, Robby Steinhardt, Rich Williams, Kerry Livgren, Dave Hope, and Phil Ehart, and the band's current bass player, Billy Greer.",5,1,N/A,3074379
"Today, Hope is a retired Anglican priest.",0,2,N/A,3074379
"He retired from Immanuel Anglican Church, a member congregation of the Anglican Mission in America, in Destin, Florida in 2013, where he was the head of Worship, Evangelism and Outreach.",1,2,N/A,3074379
"He is also bassist for the praise band The IRS, and currently working to produce a local secular group with old friends.",2,2,N/A,3074379
Dave is still close with the members of Kansas and has been known to play the encore of their shows when he attends.,3,2,N/A,3074379
He is also husband to Diana Hope and father to Zoie Hope.,4,2,N/A,3074379
"Hope is also the author of a commentary on the Gospel of Luke, ""Looking at Luke Through the Eyes of Hope"".",0,3,N/A,3074379
==,0,4,== Discography of Dave Hope ==,3074379
Discography of Dave Hope ==,1,4,== Discography of Dave Hope ==,3074379
===,0,5,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Discography with Kansas =,1,5,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
==,2,5,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Kansas (1974),0,6,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Song for America (1975),0,7,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Masque (1975),0,8,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Leftoverture (1976),0,9,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Point of Know Return (1977),0,10,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Two for the Show (1978),0,11,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Monolith (1979),0,12,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Audio-Visions (1980),0,13,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Vinyl Confessions (1982),0,14,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Drastic Measures (1983),0,15,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
Somewhere to Elsewhere (2000),0,16,== Discography of Dave Hope == | === Discography with Kansas ===,3074379
===,0,17,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
Discography with Kerry Livgren =,1,17,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
==,2,17,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Time Line (1984, credited as ""Kerry Livgren AD"")",0,18,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Art of the State (1985, credited as ""AD"")",0,19,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Reconstructions (1986, credited as ""AD"")",0,20,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Prime Mover (1988, credited as ""Kerry Livgren AD"")",0,21,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Reconstructions Reconstructed (1997, credited as ""Kerry Livgren AD"")",0,22,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
"Prime Mover II (1998, credited as ""Kerry Livgren"")",0,23,== Discography of Dave Hope == | === Discography with Kerry Livgren ===,3074379
===,0,24,== Discography of Dave Hope == | === Discography with Ad Astra ===,3074379
Discography with Ad Astra ===,1,24,== Discography of Dave Hope == | === Discography with Ad Astra ===,3074379
Beyond Our Bounds (2008),0,25,== Discography of Dave Hope == | === Discography with Ad Astra ===,3074379
==,0,26,== References ==,3074379
References ==,1,26,== References ==,3074379
