sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Aldridge (born August 15, 1950) is an American heavy metal and hard rock drummer.",0,0,N/A,1785112
"Aldridge is noted for his work with numerous bands and artists since the 1970s, such as Black Oak Arkansas, Pat Travers Band, Ozzy Osbourne, Gary Moore, Whitesnake, Ted Nugent, Thin Lizzy, Vinnie Moore and Yngwie Malmsteen.",1,0,N/A,1785112
"Self-taught, Aldridge was initially inspired by the music of Cream, the Beatles, Jimi Hendrix and Led Zeppelin.",0,1,N/A,1785112
"Drummers such as Joe Morello, Ginger Baker, John Bonham and Mitch Mitchell were particularly influential as Aldridge developed his drumming style.",1,1,N/A,1785112
"Aldridge himself has become very influential, and is regarded as a double bass drum pioneer in rock music.",2,1,N/A,1785112
==,0,2,== Career ==,1785112
Career ==,1,2,== Career ==,1785112
"Raised in Mississippi, Aldridge taught himself to play drums in the 1960s, building a kit piece by piece with money earned delivering newspapers and other odd jobs.",0,3,== Career ==,1785112
He credits his unique style to learning without the benefit of a mentor or teacher.,1,3,== Career ==,1785112
"While his mother was supportive of his desire to play music, his father was an alcoholic who didn't view musicians favorably.",2,3,== Career ==,1785112
"As a result, while practicing in an outbuilding in his backyard Aldridge would often place towels over his drum heads to prevent his father from hearing.",3,3,== Career ==,1785112
"In the early 1970s, Aldridge began playing original music with Alley Keith in the Florida Panhandle.",4,3,== Career ==,1785112
"Inspired by drummers such as Louis Bellson and Sam Woodyard, he started using a double-bass drum setup and became an early pioneer of the hard rock double kick drum style of drumming.",5,3,== Career ==,1785112
"After playing for a short time with the southern rock band David and the Giants in 1972, Aldridge auditioned for Black Oak Arkansas and was surprised to get the job.",6,3,== Career ==,1785112
"He made his recording debut in 1972 with Black Oak Arkansas' If an Angel Came to See You, Would You Make Her Feel at Home?",7,3,== Career ==,1785112
album.,8,3,== Career ==,1785112
He subsequently recorded several albums with the band between 1972 and 1976 and toured extensively.,9,3,== Career ==,1785112
"Aldridge has said that he wasn't particularly fond of Black Oak Arkansas' music and his intention when joining the band was to use the opportunity as a springboard to make a name for himself in the industry, something he says he's not particularly proud of in hindsight.",10,3,== Career ==,1785112
"Not happy with the band's heavy use of hashish, Aldridge attempted to leave Black Oak Arkansas.",11,3,== Career ==,1785112
"As the band's management wasn't keen on giving him his contractual freedom, Aldridge was forced to sneak away in the middle of the night and subsequently ""hide out in Chicago"".",12,3,== Career ==,1785112
"During that period he played with a local band called ""d'Thumbs"".",13,3,== Career ==,1785112
"One and a half years of lawsuits ensued, after which he was contractually free to record again.",14,3,== Career ==,1785112
"Aldridge spent 1978 to 1981 with the Pat Travers Band, recording five albums over that time.",15,3,== Career ==,1785112
"Upon parting ways with Travers in 1981, Aldridge moved to London, England and began working with Gary Moore, recording the Dirty Fingers album.",0,4,== Career ==,1785112
"American guitarist Randy Rhoads, who had recently arrived in England to record with Ozzy Osbourne, was a big fan of Moore's guitar playing, and one day he and Bob Daisley arrived to watch Moore's band rehearse.",1,4,== Career ==,1785112
Aldridge and Rhoads became friends immediately.,2,4,== Career ==,1785112
"Aldridge had known Osbourne for several years, as Black Oak Arkansas had toured with Osbourne's previous band Black Sabbath extensively in the 1970s, and Aldridge's new friendship with Rhoads would lead him to join Osbourne's band a few months later.",3,4,== Career ==,1785112
"Although Aldridge is credited in the liner notes and pictured on the inner sleeve of Osbourne's 1981 album Diary of a Madman, Lee Kerslake actually performed all the drum parts on the original release.",4,4,== Career ==,1785112
"Aldridge has stated that working with Rhoads in Osbourne's band was one of the ""musical highlights"" of his life.",5,4,== Career ==,1785112
"Rhoads stated of Aldridge in late 1981 that ""he was always my favorite drummer"", stating that he was ""knocked out"" by the drummer after seeing him perform with Black Oak Arkansas on television in the 1970s.",6,4,== Career ==,1785112
Aldridge appeared on Osbourne's Bark at the Moon album in 1983 as well as a pair of live albums (Speak of the Devil and Tribute) before leaving the band in 1984.,7,4,== Career ==,1785112
"Soon after, Aldridge, along with bassist and former Ozzy Osbourne-bandmate Rudy Sarzo, joined forces with guitar/keyboard player Tony MacAlpine and vocalist Rob Rock to form a short-lived project called M.A.R.S.. Close friends, Aldridge and Sarzo both joined Whitesnake in 1987 as the band prepared to tour in support of its multi-platinum selling Whitesnake album.",0,5,== Career ==,1785112
"Aldridge and Sarzo performed on the band's follow-up album, Slip of the Tongue, released in 1989.",1,5,== Career ==,1785112
"Announcing he was going to take a break from the music industry, Whitesnake frontman David Coverdale put the band on indefinite hiatus after the tour, and Aldridge moved on.",2,5,== Career ==,1785112
"Following his stint in Whitesnake, Aldridge played in the band Manic Eden, with his former Whitesnake bandmates Adrian Vandenberg and Sarzo.",0,6,== Career ==,1785112
The line-up also included former Little Caesar vocalist Ron Young.,1,6,== Career ==,1785112
"During the 1990s Aldridge recorded and toured with various acts including Motörhead, House of Lords, Yngwie Malmsteen, John Sykes, and Ted Nugent.",0,7,== Career ==,1785112
