sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1898, Jackson’s London debut was another great success.",4,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"Afterward, she performed in various German cities, as well as in Switzerland, Belgium and Austria.",5,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"On July 17, 1899, Leonora performed before Queen Victoria and the Royal Family at Windsor Castle as a part of a tour of England.",6,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"The Queen presented Leonora with a jeweled, star-shaped brooch bearing the royal monogram.",7,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"She frequently wore the Victorian Star during performances, concerts, and photographs.",8,6,== Biography == | === Performing career: 1896–1915 ===,25922900
Leonora returned to the United States in 1900 after spending six years in Europe.,9,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"In the 1900–1901 season, she performed 160 concerts; between 1900–1902 over 300 US performances, including eight performances as a soloist with the Boston Symphony Orchestra.",10,6,== Biography == | === Performing career: 1896–1915 ===,25922900
"Leonora took a year-long sabbatical in 1911, living on a farm in Albany, New York as she grew weary from the constant pressures of touring.",11,6,== Biography == | === Performing career: 1896–1915 ===,25922900
===,0,7,== Biography == | === Marriage to William Duncan McKim ===,25922900
Marriage to William Duncan McKim ===,1,7,== Biography == | === Marriage to William Duncan McKim ===,25922900
"In October 1915, Leonora Jackson married Dr. William Duncan McKim, a member of a prominent Baltimore merchant family.",0,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
"Dr. McKim was an organist, and he had a large pipe organ and music room built in their Washington, D.C. home.",1,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
"Leonora and William shared a love of music, art, and traveling.",2,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
"After her marriage, Leonora ceased touring and performing publicly and focused instead on painting, sculpture, and writing, only performing for small charitable functions.",3,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
"After the passing of Dr. McKim, Leonora donated her artwork and collections to the Smithsonian Institution and the Maryland Historical Society.",4,8,== Biography == | === Marriage to William Duncan McKim ===,25922900
==,0,9,== Legacy ==,25922900
Legacy ==,1,9,== Legacy ==,25922900
===,0,10,== Legacy == | === The McKim Fund ===,25922900
The McKim Fund ===,1,10,== Legacy == | === The McKim Fund ===,25922900
"After Leonora's death in 1969, the McKim Fund was established in 1970.",0,11,== Legacy == | === The McKim Fund ===,25922900
The fund was based on the bequest of the McKim family and intended to commission new music for violin and piano.,1,11,== Legacy == | === The McKim Fund ===,25922900
"Since 1970, over 50 new works emerged as an outcome of the McKim fund.",2,11,== Legacy == | === The McKim Fund ===,25922900
Among them are works such as Second Sonata for Violin by William Bolcom and Two4 for violin and piano by John Cage.,3,11,== Legacy == | === The McKim Fund ===,25922900
===,0,12,== Legacy == | === Leonora Jackson McKim Memorial Scholarship ===,25922900
Leonora Jackson McKim Memorial Scholarship ===,1,12,== Legacy == | === Leonora Jackson McKim Memorial Scholarship ===,25922900
"Mrs. McKim bequeathed $30,000 to the Peabody Conservatory in Baltimore to establish a memorial award in her name.",0,13,== Legacy == | === Leonora Jackson McKim Memorial Scholarship ===,25922900
"The award, established in 1969, assists a violin student in the field of composition.",1,13,== Legacy == | === Leonora Jackson McKim Memorial Scholarship ===,25922900
===,0,14,== Legacy == | === Collections and holdings ===,25922900
Collections and holdings ===,1,14,== Legacy == | === Collections and holdings ===,25922900
"The Maryland Historical Society holds three collections related to Leonora Jackson McKim – the Leonora Jackson McKim Photograph Collection, containing photographs from 1883 to 1942 with the bulk of the collection from the 1890s; the Leonora Jackson McKim Manuscript and Ephemera Collection, and the William Duncan McKim Photograph Collection.",0,15,== Legacy == | === Collections and holdings ===,25922900
"Leonora donated much of this collection in 1935, after the death of her husband.",1,15,== Legacy == | === Collections and holdings ===,25922900
"The Music Division of the Library of Congress holds the Leonora Jackson McKim Papers consisting of correspondence, photographs, music, artwork, books, and other writings, as well as the McKim Fund Collection, which includes commissioned works, programs, and letters.",0,16,== Legacy == | === Collections and holdings ===,25922900
"Leonora Jackson donated material to the Library of Congress in 1928, 1941, and 1953, then left much of her estate to the Library in her will to fund new commissions and their performances.",1,16,== Legacy == | === Collections and holdings ===,25922900
===,0,17,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
The 'Leonora Jackson' Stradivari Violin ===,1,17,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
Leonora Jackson primarily played on a violin built by Antonio Stradivari in 1714.,0,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
"Jackson acquired the violin in 1906 – most likely through her teacher, Hungarian violinist Joseph Joaquim, to whom it had belonged since 1880.",1,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
Jackson performed on the violin in concert until she married and stopped performing in 1915.,2,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
"She sold the violin in 1919, and it was held privately until 1983, when it was purchased by Dr. William and Prof. Judy Sloan of California.",3,18,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
"Since 1983, Philip Setzer of the Emerson String Quartet and Jan Talich of the Talich String Quartet have used 'Leonora' for several recordings.",0,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
"Oleh Krysa, David Taylor, Eugene Fodor, and Chee Yun have also performed on 'Leonora'.",1,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
Scott Yoo played the 'Leonora' for 'The Riddle of Bach' episode on the PBS series,2,19,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
'Now Hear This'.,0,20,== Legacy == | === The 'Leonora Jackson' Stradivari Violin ===,25922900
==,0,21,== References ==,25922900
References ==,1,21,== References ==,25922900
