sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco de Jesús Rivera Figueras (born 4 June 1948), known as Paquito D'Rivera, is a Cuban-American alto saxophonist, clarinetist and composer.",0,0,N/A,2705951
"He was a member of the Cuban songo band Irakere and, since the 1980s, he has established himself as a bandleader in the United States.",1,0,N/A,2705951
His smooth saxophone tone and his frequent combination of Latin jazz and classical music have become his trademarks.,2,0,N/A,2705951
==,0,1,== Early life and education ==,2705951
Early life and education,1,1,== Early life and education ==,2705951
==,2,1,== Early life and education ==,2705951
"Francisco de Jesús Rivera Figueras was born on 4 June 1948 in Havana, Cuba.",0,2,== Early life and education ==,2705951
"His father played classical saxophone, entertained his son with Duke Ellington and Benny Goodman records, and he sold musical instruments.",1,2,== Early life and education ==,2705951
He took D'Rivera to clubs like the Tropicana (frequented by his musician friends and customers) and to concert bands and orchestras.,2,2,== Early life and education ==,2705951
"At age five, D'Rivera began saxophone lessons by his father.",3,2,== Early life and education ==,2705951
"In 1960, he attended the Havana Conservatory of Music, where he learned saxophone and clarinet and met Chucho Valdés.",4,2,== Early life and education ==,2705951
"In 1965, he was a featured soloist with the Cuban National Symphony Orchestra.",5,2,== Early life and education ==,2705951
"He and Valdés founded Orchestra Cubana de Música Moderna and then in 1973 the group Irakere, which fused jazz, rock, classical, and Cuban music.",6,2,== Early life and education ==,2705951
==,0,3,== Defection ==,2705951
Defection ==,1,3,== Defection ==,2705951
"By 1980, D'Rivera had become dissatisfied with the constraints placed on his music in Cuba for many years.",0,4,== Defection ==,2705951
"In an interview with ReasonTV, D'Rivera recalled that the Cuban communist government described jazz and rock and roll as ""imperialist"" music that was officially discouraged in the 1960s/70s, and that a meeting with Che Guevara sparked his desire to leave Cuba.",1,4,== Defection ==,2705951
"In early 1980, while on tour in Spain, he sought asylum with the American Embassy, leaving his wife and child behind, with a promise to bring them out of Cuba.",2,4,== Defection ==,2705951
"Upon his arrival in the United States, D'Rivera found great support for him and his family.",0,5,== Defection ==,2705951
"His mother, Maura, and his sister, Rosario, had left Cuba in 1968 and became US citizens.",1,5,== Defection ==,2705951
"Maura had worked in the US in the fashion industry for many years, and Rosario had become a respected artist and entrepreneur.",2,5,== Defection ==,2705951
Paquito was introduced to the jazz scene at some prestigious clubs and concert halls in New York.,3,5,== Defection ==,2705951
"He became something of a phenomenon after the release of his first two solo albums, Paquito Blowin'  (June 1981) and Mariel (July 1982).",4,5,== Defection ==,2705951
"In 2005, D'Rivera wrote a letter criticizing musician Carlos Santana for his decision to wear a T-shirt with the image of Che Guevara on it to the 2005 Academy Awards, citing Guevara's role in the execution of counter-revolutionaries in Cuba, including his own cousin.",5,5,== Defection ==,2705951
==,0,6,== Career ==,2705951
Career ==,1,6,== Career ==,2705951
"D'Rivera  has performed in venues such as Carnegie Hall and played with the National Symphony Orchestra, London Symphony Orchestra, London Philharmonic Orchestra, Florida Philharmonic Orchestra, Bronx Arts Ensemble, Puerto Rico Symphony Orchestra, YOA Orchestra of the Americas, Costa Rica National Symphony, American Youth Philharmonic, and Simón Bolívar Symphony Orchestra.",0,7,== Career ==,2705951
"Throughout his career in the United States, D'Rivera's albums have received reviews from critics and have hit the top of the jazz charts.",1,7,== Career ==,2705951
"His albums have shown a progression that demonstrates his extraordinary abilities in bebop, classical and Latin/Caribbean music.",2,7,== Career ==,2705951
D'Rivera's expertise transcends musical genres as he is the only artist to ever have won Grammy Awards in both Classical and Latin Jazz categories.,3,7,== Career ==,2705951
D'Rivera was a judge for the 5th and 8th annual Independent Music Awards to support independent artists.,4,7,== Career ==,2705951
===,0,8,== Career == | === Paquito D'Rivera Quintet ===,2705951
Paquito D'Rivera Quintet ===,1,8,== Career == | === Paquito D'Rivera Quintet ===,2705951
"The band backing D'Rivera consists of Peruvian bassist Oscar Stagnaro, Argentinean trumpeter Diego Urcola, American drummer Mark Walker, and pianist Alex Brown.",0,9,== Career == | === Paquito D'Rivera Quintet ===,2705951
"As a whole they are named the ""Paquito D'Rivera Quintet"" and under this name they were awarded the Latin Grammy Award for Best Latin Jazz Album for the album Live at the Blue Note in 2001.",1,9,== Career == | === Paquito D'Rivera Quintet ===,2705951
==,0,10,== Personal life ==,2705951
Personal life ==,1,10,== Personal life ==,2705951
"D'Rivera resides in North Bergen, New Jersey.",0,11,== Personal life ==,2705951
==,0,12,== Honors and awards ==,2705951
Honors and awards ==,1,12,== Honors and awards ==,2705951
"2003 Doctorate Honoris Causa in Music, Berklee College of Music",0,13,== Honors and awards ==,2705951
"2004 Clarinet of the Year Award, Jazz Journalists Association",0,14,== Honors and awards ==,2705951
2005 NEA Jazz Masters,0,15,== Honors and awards ==,2705951
2005 National Medal of Arts,0,16,== Honors and awards ==,2705951
"2006 Clarinet of the Year, Jazz Journalists Association",0,17,== Honors and awards ==,2705951
"2007 Composer in Residence, Caramoor Center for Music and the Arts",0,18,== Honors and awards ==,2705951
"2007 Fellowship Award for Music Composition, Guggenheim Foundation",0,19,== Honors and awards ==,2705951
"2007 Living Jazz Legend Award, The Kennedy Center and The Catherine B. Reynolds Foundation Series for Artistic Excellence",0,20,== Honors and awards ==,2705951
"2008 President's Award, International Association for Jazz Educators",0,21,== Honors and awards ==,2705951
"2012 Honorary Doctoral Degree, State University of New York at Old Westbury",0,22,== Honors and awards ==,2705951
===,0,23,== Honors and awards == | === Grammy Awards ===,2705951
Grammy Awards ===,1,23,== Honors and awards == | === Grammy Awards ===,2705951
"1979 Irakere, Best Latin Recording – 22nd",0,24,== Honors and awards == | === Grammy Awards ===,2705951
Annual Grammy Awards,1,24,== Honors and awards == | === Grammy Awards ===,2705951
1996 Portraits of Cuba won  Best Latin Jazz Performance – 39th Annual Grammy Awards,0,25,== Honors and awards == | === Grammy Awards ===,2705951
2000 Tropicana Nights won Best Latin Jazz Album – 1st,0,26,== Honors and awards == | === Grammy Awards ===,2705951
Annual Latin Grammy Awards,1,26,== Honors and awards == | === Grammy Awards ===,2705951
2001 Live at the Blue Note – won Best Latin Jazz Album – 2nd Annual Latin Grammy Awards,0,27,== Honors and awards == | === Grammy Awards ===,2705951
2003 Historia del Soldad won Best Classical Album – 4th Annual Latin Grammy Awards,0,28,== Honors and awards == | === Grammy Awards ===,2705951
2003 Brazilian Dreams won Best Latin Jazz Album – 4th Annual Latin Grammy Awards,0,29,== Honors and awards == | === Grammy Awards ===,2705951
"2004 ""Merengue"" won Best Instrumental Composition – 47th Annual Grammy Awards",0,30,== Honors and awards == | === Grammy Awards ===,2705951
2008 Funk Tango won Best Latin Jazz Album – 50th Annual Grammy Awards,0,31,== Honors and awards == | === Grammy Awards ===,2705951
2011 Panamericana Suite won Best Classical Contemporary Composition - 12th Annual Latin GRAMMY Awards,0,32,== Honors and awards == | === Grammy Awards ===,2705951
2011 Panamericana Suite won Best Latin Jazz Album – 12th Annual Latin Grammy Awards,0,33,== Honors and awards == | === Grammy Awards ===,2705951
"2013 Song For Maura won Best Latin Jazz Album, Paquito D'Rivera with Trio Corrente, 56th Annual GRAMMY Awards",0,34,== Honors and awards == | === Grammy Awards ===,2705951
"2014 Song for Maura won Best Latin Jazz Album, Paquito D'Rivera with Trio Corrente, 15th Annual Latin GRAMMY Awards",0,35,== Honors and awards == | === Grammy Awards ===,2705951
==,0,36,== Discography ==,2705951
Discography ==,1,36,== Discography ==,2705951
===,0,37,== Discography == | === As leader ===,2705951
As leader ===,1,37,== Discography == | === As leader ===,2705951
"Blowin (Columbia, 1981)",0,38,== Discography == | === As leader ===,2705951
