sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Friedrich Theodor Steinweg, anglicized name C.F. Theodore Steinway (November 6, 1825 – March 26, 1889), was a piano maker.",0,0,N/A,28809823
"He was the eldest son of the famous piano maker and piano company founder, Henry E. Steinway.",1,0,N/A,28809823
==,0,1,== Life ==,28809823
Life ==,1,1,== Life ==,28809823
"He was 25 years old in 1850 when his parents, brothers and sisters emigrated to New York City.",0,2,== Life ==,28809823
"The piano factory in Seesen, near the Harz mountains, which his father, Henry E. Steinway, had founded in 1835, was transferred into his name.",1,2,== Life ==,28809823
Soon afterwards he moved the factory to Wolfenbüttel.,2,2,== Life ==,28809823
"In 1858 the piano maker Friedrich Grotrian, a man with some capital and with experience of piano manufacturing in Saint Petersburg, became a partner in the business.",3,2,== Life ==,28809823
Production was moved to the neighbouring city of Brunswick.,4,2,== Life ==,28809823
"C.F. Theodor Steinweg held many patents for innovations in piano manufacturing, and exchanges of ideas with his family in America led to several more innovations.",0,3,== Life ==,28809823
"In 1865 he sold his share of the Brunswick business to Wilhelm Grotrian and the company was renamed as Grotrian-Steinweg, Helfferich, Schulz, formerly Theodor Steinweg.",1,3,== Life ==,28809823
"After his brothers Henry Steinway, Jr. and Charles G. Steinway died in 1865, C.F. Theodor Steinweg followed his family to New York, where he called himself Theodore Steinway.",2,3,== Life ==,28809823
"In 1880 he returned to Brunswick to live out his last years, and in his will he bequeathed his collection of musical instruments to Brunswick's city museum.",3,3,== Life ==,28809823
"Like Wilhelm Raabe, Ludwig Hänselmann, Konrad Koch, among others, C.F. Theodor Steinweg was a member of Die ehrlichen Kleiderseller zu Braunschweig, also known as Kleiderseller, (in English: Honorable Clothiers' Company of Brunswick), a society to share social, hospitable and musical interests in Brunswick.",0,4,== Life ==,28809823
==,0,5,== Influence on Steinway & Sons ==,28809823
Influence on Steinway & Sons ==,1,5,== Influence on Steinway & Sons ==,28809823
"In 1866, C.F. Theodore Steinway began a cooperative venture with the Mangeot brothers in Nancy, France, who for several years in the late 1860s imported harps and soundboards from Steinway & Sons in New York City, which they installed in their own piano cabinets and sold under the brand name ""Mangeot-Steinway"", mostly in France and England.",0,6,== Influence on Steinway & Sons ==,28809823
This collaboration is not documented in the Steinway archives.,1,6,== Influence on Steinway & Sons ==,28809823
"Upon the death of their father, Henry E. Steinway, in 1871, C.F. Theodore Steinway and his younger brother William Steinway took over the management of Steinway & Sons.",0,7,== Influence on Steinway & Sons ==,28809823
"After the Steinway pianos had won gold medals at the world expositions in London, Paris (1867), and Philadelphia (1876), C.F. Theodore Steinway and William Steinway began planning a European factory, in order to save costs in customs and transportation expenses as well as to maintain connections with the highly sophisticated German piano-making industry.",1,7,== Influence on Steinway & Sons ==,28809823
"For shipping convenience, they decided upon a location in the major port city of Hamburg in Germany, where they opened a new Steinway & Sons factory in 1880.",2,7,== Influence on Steinway & Sons ==,28809823
"The Hamburg plant was a separate business unit solely owned by C.F. Theodore Steinway and William Steinway, apart from the other partners of the New York-based Steinway & Sons company.",3,7,== Influence on Steinway & Sons ==,28809823
"C.F. Theodore Steinway followed the wish of his father, that he would support the family's business after the two younger brothers had died.",0,8,== Influence on Steinway & Sons ==,28809823
"He was chief technician of Steinway & Sons until his death and was CEO of the company from 1865 until 1889, but he never liked living in the United States, preferring to live in Germany.",1,8,== Influence on Steinway & Sons ==,28809823
"In 1880, he returned to Germany, first to start the new Hamburg plant, then to live again in Brunswick.",2,8,== Influence on Steinway & Sons ==,28809823
"As the eldest son, C.F. Theodore Steinway often gave peremptory advice to his much younger brother William Steinway, addressing him in letters and telegrams as ""Young man, do this, leave that...""",3,8,== Influence on Steinway & Sons ==,28809823
==,0,9,== Influence on piano development ==,28809823
Influence on piano development ==,1,9,== Influence on piano development ==,28809823
C.F. Theodore Steinway was one of the most innovative inventors and patent holders in the history of the piano: more than 45 patents originate from his development work.,0,10,== Influence on piano development ==,28809823
"The most important development is considered to be the single key mechanism fitted to the newly invented tubular frame built with tubes of brass which contain wooden sticks inside to allow accuracy and a simple screwing, patent gained 1871 for Steinway.",1,10,== Influence on piano development ==,28809823
"Since the Vienna mechanism disappeared at the beginning of the 20th century, all grand pianos have been built using the single key principle, mainly developed by C.F. Theodore Steinway and his younger brothers.",2,10,== Influence on piano development ==,28809823
With this system it is possible to replace the hammer and also the wippen of a single defective key without either disturbing the neighbouring keys or disassembling any non-defective elements.,3,10,== Influence on piano development ==,28809823
Also the reinstallation of the elements is supported with high accuracy on the one hand and on the other a quite simple adjustment to perfect working conditions.,4,10,== Influence on piano development ==,28809823
"The precise bearing of the hammer and the whippen on specially profiled brass tubes is still today one of the core elements of Steinway's grand piano mechanism and has not been modified since 1871: a new hammer fits on a tubular fixture of 1871, and vice versa.",5,10,== Influence on piano development ==,28809823
Theodore's key innovation was the use of a stiff metal fixture with wooden sticks inserted.,6,10,== Influence on piano development ==,28809823
These permit the continuation of the old and trusted use of wood screws – but provide much higher precision and stability.,7,10,== Influence on piano development ==,28809823
"The next most important innovation was C.F. Theodore Steinway's rim bending block patent of 1880, which is still used in every grand piano all over the world: long thin strips of sawn wood are glued together and clamped on a wing-shaped fixture with screwed pressing bars.",0,11,== Influence on piano development ==,28809823
