sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",0,0,N/A,10471281
"She is often described as a country singer, although, like Skeeter Davis (to whom she has been frequently compared), her output has varied.",1,0,N/A,10471281
"Later in her career, the term ""countrypolitan"", associated with the ""Nashville sound"", was sometimes applied.",2,0,N/A,10471281
"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",3,0,N/A,10471281
==,0,1,== Session singer ==,10471281
Session singer ==,1,1,== Session singer ==,10471281
"Posey was born in Jasper, Alabama.",0,2,== Session singer ==,10471281
"She graduated from high school in West Memphis, Arkansas, in 1962.",1,2,== Session singer ==,10471281
Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,2,2,== Session singer ==,10471281
"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",0,3,== Session singer ==,10471281
"Other singers whom she backed included Joe Tex, Bobby Goldsboro and Tommy Roe.",1,3,== Session singer ==,10471281
==,0,4,== Solo career ==,10471281
Solo career ==,1,4,== Solo career ==,10471281
"Posey's first single record, under the name Sandy Carmel, was ""Kiss Me Goodnight"" (1965), written by William Cates, which was coupled with ""First Boy"".",0,5,== Solo career ==,10471281
This was released by Bell Records but received minimal publicity and made little impact.,1,5,== Solo career ==,10471281
"Assisted by Gary Walker, a music publisher who became her manager, Posey then made a demonstration recording of ""Born a Woman"", written by Martha Sharp.",2,5,== Solo career ==,10471281
"According to Posey, Chips Moman ""went wild"" when he heard this and helped her to obtain a contract with MGM in Nashville.",3,5,== Solo career ==,10471281
===,0,6,"== Solo career == | === ""Born a Woman"" ===",10471281
"""Born a Woman""",1,6,"== Solo career == | === ""Born a Woman"" ===",10471281
===,2,6,"== Solo career == | === ""Born a Woman"" ===",10471281
"Posey had her first hit with ""Born a Woman"", which Moman produced in Nashville on March 15, 1966.",0,7,"== Solo career == | === ""Born a Woman"" ===",10471281
This reached number 12 on the Hot 100 in August 1966.,1,7,"== Solo career == | === ""Born a Woman"" ===",10471281
It sold over one million copies and was awarded a gold disc.,2,7,"== Solo career == | === ""Born a Woman"" ===",10471281
"""Born a Woman"" is a song featuring prominent piano, understated strings and horns, and distinctive multitracked vocals.",3,7,"== Solo career == | === ""Born a Woman"" ===",10471281
"Posey received two Grammy Award nominations for ""Born a Woman"" in the categories of vocal performance (female) and contemporary (R&R) solo vocal.",4,7,"== Solo career == | === ""Born a Woman"" ===",10471281
"""Born a Woman"" was covered in Australia in 1966 by Judy Stone, and her version and Sandy Posey's version both reached the top 5 in that country.",5,7,"== Solo career == | === ""Born a Woman"" ===",10471281
The song was later covered by Nick Lowe (Bowi EP) and Hubble Bubble.,6,7,"== Solo career == | === ""Born a Woman"" ===",10471281
The song was later used by Rush Limbaugh for his “Feminist Update”.,7,7,"== Solo career == | === ""Born a Woman"" ===",10471281
===,0,8,"== Solo career == | === ""Single Girl"" ===",10471281
"""Single Girl""",1,8,"== Solo career == | === ""Single Girl"" ===",10471281
===,2,8,"== Solo career == | === ""Single Girl"" ===",10471281
"Posey's next single release was ""Single Girl"", also written by Martha Sharp.",0,9,"== Solo career == | === ""Single Girl"" ===",10471281
"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",1,9,"== Solo career == | === ""Single Girl"" ===",10471281
"It followed ""Born a Woman"" by selling in excess of one million copies.",2,9,"== Solo career == | === ""Single Girl"" ===",10471281
"""Single Girl"" was re-released in Britain in 1975 and reached the top 50 for a second time.",3,9,"== Solo career == | === ""Single Girl"" ===",10471281
===,0,10,"== Solo career == | === ""What a Woman in Love Won't Do"" ===",10471281
"""What a Woman in Love Won't Do"" ===",1,10,"== Solo career == | === ""What a Woman in Love Won't Do"" ===",10471281
"In November 1966, ""What a Woman in Love Won't Do"" hit No. 31 on the Hot 100, while in the UK singles chart it peaked at No. 48.",0,11,"== Solo career == | === ""What a Woman in Love Won't Do"" ===",10471281
===,0,12,== Solo career == | === Other work ===,10471281
Other work =,1,12,== Solo career == | === Other work ===,10471281
==,2,12,== Solo career == | === Other work ===,10471281
"Posey's final pop top 20 hit was ""I Take It Back"", another US number 12 in July 1967, although she made other recordings for MGM Records until 1968, including ""What a Woman in Love Won't Do"", which peaked at number 31 in the US in late 1967.",0,13,== Solo career == | === Other work ===,10471281
"These were mostly produced by Moman, but a few, including a version of the Shirelles' hit ""Will You Still Love Me Tomorrow"" (1968), were produced by Joe South.",1,13,== Solo career == | === Other work ===,10471281
===,0,14,== Solo career == | === Country recordings ===,10471281
Country recordings ===,1,14,== Solo career == | === Country recordings ===,10471281
"Posey turned to the country music field in 1971, signing with Columbia Records with Billy Sherrill as producer.",0,15,== Solo career == | === Country recordings ===,10471281
"Sherrill had just successfully turned another 1960s pop star, Jody Miller, into a leading country female vocalist, and it appeared Posey might be another one when the first single, ""Bring Him Safely Home to Me"" hit the top 20.",1,15,== Solo career == | === Country recordings ===,10471281
"However, it was not to be, with only two other singles barely scraping into the top 40.",2,15,== Solo career == | === Country recordings ===,10471281
Posey signed with Monument Records in 1976 with just one single charting and later in the year moved to Warner Bros. Records.,3,15,== Solo career == | === Country recordings ===,10471281
"Her first single for the label inauspiciously peaked at No. 93, but in 1978 and 1979 she charted three top 30 country hits before this brief comeback faded away with the new decade.",4,15,== Solo career == | === Country recordings ===,10471281
"Posey occasionally recorded as a solo artist into the early 1980s, but she reverted to occasional background session work and later briefly performed as a background vocalist for Skeeter Davis on an international tour.",0,16,== Solo career == | === Country recordings ===,10471281
She made a number of country recordings with a religious theme after embracing Christianity in 1974.,1,16,== Solo career == | === Country recordings ===,10471281
"In 1983, Posey had another charted single on the country charts, titled ""Can't Get Used to Sleeping Without You"".",2,16,== Solo career == | === Country recordings ===,10471281
"In 2004, Posey recorded an album for King Records in Nashville, Tennessee.",3,16,== Solo career == | === Country recordings ===,10471281
"She is now signed with Crossworlds Entertainment of Lebanon, Tennessee.",4,16,== Solo career == | === Country recordings ===,10471281
"During 2007, Posey released several songs through Crossworlds Entertainment that have been available for purchase online.",5,16,== Solo career == | === Country recordings ===,10471281
==,0,17,== Personal life ==,10471281
Personal life ==,1,17,== Personal life ==,10471281
"In 1968, Posey married Wade Cummins, who performed as an impersonator of Elvis Presley under the name of Elvis Wade.",0,18,== Personal life ==,10471281
Posey appeared with Presley during an engagement in Las Vegas in 1969.,1,18,== Personal life ==,10471281
==,0,19,== Discography ==,10471281
Discography ==,1,19,== Discography ==,10471281
===,0,20,== Discography == | === Albums ===,10471281
Albums ===,1,20,== Discography == | === Albums ===,10471281
===,0,21,== Discography == | === Singles ===,10471281
Singles =,1,21,== Discography == | === Singles ===,10471281
==,2,21,== Discography == | === Singles ===,10471281
==,0,22,== References ==,10471281
References ==,1,22,== References ==,10471281
==,0,23,== External links ==,10471281
External links ==,1,23,== External links ==,10471281
Allmusic,0,24,== External links ==,10471281
Countrypolitan,0,25,== External links ==,10471281
Sandy Posey: MGM home page (with extensive discography),0,26,== External links ==,10471281
