sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomoko Sugawara is a harpist from Tokyo, Japan who grew up playing classical and Irish harp before learning to play the kugo or angular harp.",0,0,N/A,32780729
"With Swedish professor Bo Lawergren, whom she met at a kugo museum exhibit in Nara, Japan she engineered a fully working model of a kugo and hired American harp builder Bill Campbell to construct it.",1,0,N/A,32780729
"After adjusting to the soft sound of the model, she recorded a CD on Motéma Music called Along the Silk Road, released in 2010, which was a nominee for the Independent Music Awards in the Traditional/World category.",2,0,N/A,32780729
"She worked with flutist Robert Dick and bendir and darabukka player Ozan Aksöy for pieces composed by Kikuko Masumoto, Stephen Dydo (based on music from the Tang Dynasty), Quţh al-Din al-Shīrāzī (1236-1311, Iran), Robert Lombardo, Amir Mahyar Tafreshipour, and Sugawara's own arrangements of works by Alfonso X.",3,0,N/A,32780729
==,0,1,== Biography ==,32780729
Biography ==,1,1,== Biography ==,32780729
"Sugawara began playing Irish harp at age 12, then moved to the concert harp at age 16.",0,2,== Biography ==,32780729
She graduated from Tokyo University of Fine Arts with the concert harp as her main instrument.,1,2,== Biography ==,32780729
She began her work with the kugo in 1991.,2,2,== Biography ==,32780729
"She has performed recitals of both concert harp and kugo at the World Harp Congress (in Prague and Amsterdam), Indiana University, Columbia University, Harvard University, University of Pennsylvania, Princeton University, and The British Museum.",3,2,== Biography ==,32780729
==,0,3,== References ==,32780729
References ==,1,3,== References ==,32780729
"Gallafent, Alex.",0,4,== References ==,32780729
"""Harpist Tomoko Sugawara.""",1,4,== References ==,32780729
"Public Radio International's The World, May 3, 2010.",2,4,== References ==,32780729
https://web.archive.org/web/20110607144924/http://www.theworld.org/2010/05/harpist-tomoko-sugawara/,3,4,== References ==,32780729
==,0,5,== External links ==,32780729
External links ==,1,5,== External links ==,32780729
Official Site,0,6,== External links ==,32780729
Tomoko Sugawara at Motéma Music,0,7,== External links ==,32780729
