sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Husby (born 2 April 1949 in Oslo) is a Norwegian jazz pianist, composer, teacher, civil engineer, and orchestra leader.",0,0,N/A,19487988
==,0,1,== Career ==,19487988
Career ==,1,1,== Career ==,19487988
Husby was raised in Oslo together with other jazz enthusiasts like jazz journalist Knut Borge.,0,2,== Career ==,19487988
"He studied piano at the Music Conservatory of Oslo (1962–67), and became a siv.ing.",1,2,== Career ==,19487988
"in acoustics (under Asbjørn Krokstad) at the Norwegian Institute of Technology (1973), followed up with studies in jazz at Berklee in Boston.",2,2,== Career ==,19487988
"In Trondheim (1971–80), he worked with the local big band Bodega Band where he (and bassist Jan Tro) wrote much original music for recordings.",3,2,== Career ==,19487988
"Later, Husby performed in groups led by Asmund Bjørken and Bjørn Alterhaug.",4,2,== Career ==,19487988
He was a musical director at the local theatre Trøndelag Teater (1975–80).,5,2,== Career ==,19487988
"Husby led his own septet, (1975–78), quintet (1980–83), and released records with his 13-piece Per Husby Dedication Orchestra (13 tracks).",6,2,== Career ==,19487988
"From 1980 in Oslo, he was leader of the Federation of Norwegian Jazz musicians (1983–85), and co-edited the Norwegian Jazz Magazine Jazznytt (1981–84).",0,3,== Career ==,19487988
"Over 20 years, he made regular engagements as a pianist/orchestra leader on Norwegian TV Norwegian Broadcasting Corporation, including 11 years as a musical director for the ""memory lane"" TV series Da Capo.",1,3,== Career ==,19487988
"Husby has produced and played with Hilde Louise Asbjørnsen, and plays in the Quartet of tenor saxophonist Bodil Niska as well as with singer Laila Dalseth.",0,4,== Career ==,19487988
"He has through the years worked as an accompanist for visiting jazz soloists such as Chet Baker (heard on The Improviser, Cadence Jazz Records), Clark Terry, Joe Henderson, Pepper Adams, Kenny Wheeler, James Moody and Karin Krog.",1,4,== Career ==,19487988
==,0,5,== Honors ==,19487988
Honors ==,1,5,== Honors ==,19487988
1985:,0,6,== Honors ==,19487988
Molderosen at the Moldejazz,1,6,== Honors ==,19487988
1985:,0,7,== Honors ==,19487988
"Work of the year 1985, elected by the composer's organisation NOPA in for Poesi",1,7,== Honors ==,19487988
1985:,0,8,== Honors ==,19487988
"Spellemannprisen in the class Jazz, for the album Dedications",1,8,== Honors ==,19487988
1989:,0,9,== Honors ==,19487988
Buddyprisen by The Norwegian jazz federation's honorary award,1,9,== Honors ==,19487988
==,0,10,== Discography ==,19487988
Discography ==,1,10,== Discography ==,19487988
"Per Husby Septet, Peacemaker (LP /CD 1976 Gemini Records, 2003).",0,11,== Discography ==,19487988
"With Knut Riisnæs/Bjørn Johansen/Harald Bergersen saxophone Bernt Anker Steen trumpet, Carl Morten Iversen bass and Svein-Erik Gaardvik drums",1,11,== Discography ==,19487988
"The Improviser (Cadence Jazz Records, 1983).",0,12,== Discography ==,19487988
"With  Chet Baker, Bjørn Kjellemyr, Espen Rud, Ole Jacob Hansen and Terje Venaas",1,12,== Discography ==,19487988
"The Per Husby Dedication Orchestra, Dedications (Hot Club Records, 1985) won Spellemannprisen 1985,",0,13,== Discography ==,19487988
"The Per Husby Dedication Orchestra, Your eyes (NOPA Records, 1987).",0,14,== Discography ==,19487988
"Notes for nature (Odin Records, 1990) – including jazz adaptions of his music for the prize-winning TV documentary NRK-programme 2048 (1988)",0,15,== Discography ==,19487988
"If you could see me now (Gemini Records, 1996).",0,16,== Discography ==,19487988
"Recorded in New York City with Frank Wess, Grady Tate, Jim Pugh, Jay Leonhart, Bucky Pizzarelli, Chris Potter, Howard Johnson a.o.",1,16,== Discography ==,19487988
"Anne Lande and Husby, Sakte sanger (Park Grammofon, 2006) with music by Alf Prøysen, Inger Hagerup, Antonio Carlos Jobim and others",0,17,== Discography ==,19487988
"Anne Lande and Husby, Helt Nær (Park Grammofon, 2009).",0,18,== Discography ==,19487988
==,0,19,== Works ==,19487988
Works ==,1,19,== Works ==,19487988
Poesi (1985),0,20,== Works ==,19487988
Two pieces for brass quintet (1987),0,21,== Works ==,19487988
Stråler mellom fjell (2000),0,22,== Works ==,19487988
Inverness wedding (2001),0,23,== Works ==,19487988
Mythos (2002),0,24,== Works ==,19487988
Vårsong/For ein dag (2002),0,25,== Works ==,19487988
Half a nice day (2002),0,26,== Works ==,19487988
==,0,27,== References ==,19487988
References ==,1,27,== References ==,19487988
