sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Craig Marsh (born 11 November 1956) is an English musician and composer.,0,0,N/A,12116677
"He was a founding member of the electronic band the Human League, writing and playing on their first two albums and several singles, until leaving in 1980 to form the British Electric Foundation and later Heaven 17.",1,0,N/A,12116677
==,0,1,== Musical career ==,12116677
Musical career ==,1,1,== Musical career ==,12116677
Marsh began in music at Sheffield's council-sponsored community theatre group Meatwhistle.,0,2,== Musical career ==,12116677
"There he met Mark Civico; they formed a performance art band called Musical Vomit, taking the name from a music paper's hostile review of the band Suicide.",1,2,== Musical career ==,12116677
"Musical Vomit specialised in Alice Cooper-style stunts, such as vomiting soup onstage, and singing about such topics as masturbation and necrophilia.",2,2,== Musical career ==,12116677
"Marsh played guitar on two shows in 1973 with the band before leaving after his expulsion from school (for being ""an undesirable subversive element"").",3,2,== Musical career ==,12116677
"Civico (stage name Trigae Thugg) persevered with Musical Vomit, adding fellow Meatwhistle artists Paul Bower (later of the band 2.3), Glenn Gregory (who went on to become lead singer for Heaven 17) and Ian Reddington, who later found acting fame in EastEnders and Coronation Street.",4,2,== Musical career ==,12116677
"Musical Vomit mainly played at the Meatwhistle workshop at Holly Street, but during 1974 they also played shows at the Sheffield University Drama Studio and at Burngreave Church Hall, where they gave their only performance of a self-penned rock opera, Vomit Lost in Space, that featured early use of primitive synthesizers.",5,2,== Musical career ==,12116677
"Martyn Ware, a leading figure in The Human League and Heaven 17, was an occasional guest on stylophone but formed a more pop-orientated offshoot of Musical Vomit called Underpants.",6,2,== Musical career ==,12116677
"Vomit went on to play at the Bath Arts Festival in 1974 and were described by Poly Styrene, who was in the audience, as ""the very first punk band"".",7,2,== Musical career ==,12116677
"They were booed by the crowd but remained on stage despite the bombardment of bottles and abuse, although they never played together again.",8,2,== Musical career ==,12116677
A planned comeback was shelved when percussionist and backing vocalist Ian Reddington was offered a place to study at the Royal Academy of Dramatic Art.,9,2,== Musical career ==,12116677
"Marsh abandoned the guitar at this time, saying later in an interview with The Face that ""they seem a fairly strange instrument... six strings, four fingers, one thumb – it makes no sense.",10,2,== Musical career ==,12116677
"""Instead, he bought a cheap synthesizer, which he struggled to get the most from (""though it made very good motorbike noises"") and rejoined Musical Vomit.",11,2,== Musical career ==,12116677
"He had found employment as a computer programmer (as had Ware, though at different companies).",12,2,== Musical career ==,12116677
"Marsh played a key role in the early Sheffield new wave and punk scene by playing the first Ramones album, which he had bought on import, to all his friends.",13,2,== Musical career ==,12116677
==,0,3,== The Future ==,12116677
The Future ==,1,3,== The Future ==,12116677
"In June 1977 Marsh, Ware and vocalist Adi Newton (later of Clock DVA) formed Dead Daughters, a one-off band, to play at a friend's 21st birthday party.",0,4,== The Future ==,12116677
"The trio enjoyed the performance and decided to stick together as a new band, choosing the name The Future.",1,4,== The Future ==,12116677
"The trio set themselves the task of producing pop music using entirely electronic instruments, which in 1977 was virtually unheard of.",2,4,== The Future ==,12116677
"They also experimented with a computer programme called CARLOS, which converted words fed into it into lyrics.",3,4,== The Future ==,12116677
"Initially record company interest was limited, and Marsh and Ware decided to remove Newton from the band.",4,4,== The Future ==,12116677
"Continuing as a duo they recorded ""Dancevision"", a short instrumental eventually released on The Human League's Holiday '80 EP.",5,4,== The Future ==,12116677
"Another track, ""Being Boiled"", saw Philip Oakey joining the group, and a change of name to The Human League.",6,4,== The Future ==,12116677
"A collection of demos from this period was released on CD in 2002, entitled The Golden Hour of The Future; it was compiled by Richard X.",7,4,== The Future ==,12116677
==,0,5,== Departure from Heaven 17 ==,12116677
Departure from Heaven 17 ==,1,5,== Departure from Heaven 17 ==,12116677
Marsh mysteriously disappeared in 2006; even Martyn Ware had to confess to not knowing where he was.,0,6,== Departure from Heaven 17 ==,12116677
Marsh then resurfaced in early 2007 and announced that he no longer wished to perform with Heaven 17.,1,6,== Departure from Heaven 17 ==,12116677
"He was notably absent from all their gigs in 2007 and failed to perform with them on The Steel City Tour with The Human League and ABC in late 2008, despite efforts by Ware and Glenn Gregory to get him to return.",2,6,== Departure from Heaven 17 ==,12116677
In an interview in late 2008 Ware conceded that Marsh was no longer an active member of the band.,3,6,== Departure from Heaven 17 ==,12116677
Marsh is now a music teacher.,4,6,== Departure from Heaven 17 ==,12116677
==,0,7,== References ==,12116677
References ==,1,7,== References ==,12116677
