sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Relsmond ""Skeets"" Herfurt (28 May 1911 – 17 April 1992) was an American jazz saxophonist and clarinetist.",0,0,N/A,17118343
==,0,1,== Career highlights ==,17118343
Career highlights ==,1,1,== Career highlights ==,17118343
Herfurt was born in Cincinnati and raised in Denver and played in bands while attending the University of Colorado.,0,2,== Career highlights ==,17118343
"He performed with Smith Ballew (1934), Jimmy and Tommy Dorsey (together 1934–1935, Jimmy 1935–1937, and Tommy 1937–1939), and Ray Noble.",1,2,== Career highlights ==,17118343
"After moving to California, he worked with Alvino Rey, then served in the Army from 1944 to 1945.",2,2,== Career highlights ==,17118343
"After the war, he flourished as a studio musician in Hollywood, led his own band, and performed with Benny Goodman from 1946 to 1947 and Earle Spencer in 1946.",3,2,== Career highlights ==,17118343
"His studio credits, into the 1960s, include sessions with Billy May, Louis Armstrong, Georgie Auld, Jack Teagarden, and Stan Kenton.",0,3,== Career highlights ==,17118343
He worked with Goodman again in 1961 and 1964.,1,3,== Career highlights ==,17118343
End of the 1960s he joined the Ray Conniff orchestra for several tours (a. o. Japan and Germany) and recording sessions during the 1970s.,2,3,== Career highlights ==,17118343
"Herfurt was a member of Lawrence Welk's orchestra and weekly television show from 1979 to 1982, performing on lead alto saxophone.",3,3,== Career highlights ==,17118343
He died in New Orleans at the age of 80.,4,3,== Career highlights ==,17118343
==,0,4,== Filmography ==,17118343
Filmography ==,1,4,== Filmography ==,17118343
"Herfurt appeared as a saxophonist in the 1956 film The Nightmare, and plays clarinet on the soundtrack.",0,5,== Filmography ==,17118343
He also performed on the soundtrack to the 1974 film The Fortune.,1,5,== Filmography ==,17118343
==,0,6,== Discography ==,17118343
Discography ==,1,6,== Discography ==,17118343
With Glen Gray,0,7,== Discography ==,17118343
"Casa Loma in Hi-Fi (Capitol, 1956)",0,8,== Discography ==,17118343
Sounds of the Great Bands!,0,9,== Discography ==,17118343
"(Capitol, 1958)",1,9,== Discography ==,17118343
"Solo Spotlight (Capitol, 1960)",0,10,== Discography ==,17118343
"Please Mr. Gray... (Capitol, 1961)With Billy May",0,11,== Discography ==,17118343
"A Band Is Born (Capitol, 1952)",0,12,== Discography ==,17118343
"Sorta-May (Capitol, 1955)",0,13,== Discography ==,17118343
"The Girls and Boys On Broadway (Capitol, 1960)With others",0,14,== Discography ==,17118343
"Ray Anthony, Ray Anthony Plays Steve Allen (Capitol, 1958)",0,15,== Discography ==,17118343
"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra  (EmArcy/Mercury, 1956)",0,16,== Discography ==,17118343
"Joe ""Fingers"" Carr, The Riotous, Raucous, Red-Hot 20's!",0,17,== Discography ==,17118343
"(Warner Bros., 1961)",1,17,== Discography ==,17118343
"Frankie Carle, Era: The 30' Music of the Great Bands (Dot, 1968)",0,18,== Discography ==,17118343
"Larry Clinton, The Uncollected Larry Clinton and His Orchestra 1937-1938 (Hindsight, 1977)",0,19,== Discography ==,17118343
"Ray Conniff, Turn Around Look at Me (CBS, 1968)",0,20,== Discography ==,17118343
"Ray Conniff, Concert in Stereo (Columbia, 1970)",0,21,== Discography ==,17118343
"Bob Eberly & Helen O'Connell, Recapturing the Excitement of the Jimmy Dorsey Era (Warner Bros., 1961)",0,22,== Discography ==,17118343
"Benny Goodman, Hello Benny! (Capitol, 1964)",0,23,== Discography ==,17118343
"The Four Freshmen, Four Freshmen and Five Saxes (Capitol, 1957)",0,24,== Discography ==,17118343
"Bob Keene, Bob Keene & His Orchestra (Fresh Sound, 1954)",0,25,== Discography ==,17118343
"Stan Kenton, Kenton in Hi-Fi (Capitol, 1956)",0,26,== Discography ==,17118343
"Pete Rugolo, 10 Saxophones and 2 Basses (Mercury, 1961)",0,27,== Discography ==,17118343
"Jack Teagarden, This Is Teagarden!",0,28,== Discography ==,17118343
"(Capitol, 1956)",1,28,== Discography ==,17118343
==,0,29,== References ==,17118343
References ==,1,29,== References ==,17118343
General references,0,30,== References ==,17118343
"""Skeets Herfurt,"" Grove Jazz online OCLC 50960970Inline citations",0,31,== References ==,17118343
==,0,32,== External links ==,17118343
External links ==,1,32,== External links ==,17118343
Skeets Herfurt recordings at the Discography of American Historical Recordings.,0,33,== External links ==,17118343
