sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Masters (born 4 January 1964) is a multi-instrumentalist/songwriter/producer.,0,0,N/A,6960331
He is best known for being a founding member of the English indie pop band Pale Saints.,0,1,N/A,6960331
Masters was their vocalist/bassist from their formation in 1987 until his departure from the group in 1992.,1,1,N/A,6960331
"Since then, he has gone on to perform in other notable groups including Spoonfed Hybrid, ESP Summer, and Friendly Science Orchestra.",2,1,N/A,6960331
==,0,2,== Biography ==,6960331
Biography ==,1,2,== Biography ==,6960331
"Masters was born in Potters Bar, Hertfordshire.",0,3,== Biography ==,6960331
"During Masters' tenure with Pale Saints, the group released The Comforts of Madness and In Ribbons as well as several EPs.",1,3,== Biography ==,6960331
The recordings displayed a mix of Masters' choirboy-like vocals along with dark atmospheric and noisy pop tunes.,2,3,== Biography ==,6960331
"Masters, who wasn't interested in touring, left the group to pursue music of a more experimental nature.",3,3,== Biography ==,6960331
His first project after Pale Saints was Spoonfed Hybrid with Chris Trout.,0,4,== Biography ==,6960331
"They released their self-titled debut album in 1993, and their second album, Hibernation Shock was in 1996.",1,4,== Biography ==,6960331
"In 1994, Masters teamed up with His Name Is Alive auteur Warren Defever and they began to release music as ESP Summer.",0,5,== Biography ==,6960331
"In the autumn of 1998, he released the Miniature Album 7"" as Friendly Science Orchestra, which became an NME 'Single of the Week'.",0,6,== Biography ==,6960331
"Under this moniker, Masters covered ""Because of You"" on Sing a Song for You: Tribute to Tim Buckley, which was released on Manifesto Records in 2000.",1,6,== Biography ==,6960331
"In 2000, Masters teamed up with The Montgolfier Brothers' songwriter Mark Tranmer to form Wing Disk.",0,7,== Biography ==,6960331
"Their first EP, Time is running out, which was recorded between Manchester, London, and Osaka saw release in 2002.",1,7,== Biography ==,6960331
"Since 2005, Masters has been living in Japan.",0,8,== Biography ==,6960331
"In 2007, Masters co-wrote, sang, played the saw and kaospad on the song ""Silver Kiss"" on Luminous Orange's Sakura Swirl LP.",1,8,== Biography ==,6960331
"In 2008, Masters contributed vocals to a song ""Hoko Onchi"" on digitally-released Mid/Air by Dive Index, a musical project originated by composer/producer Will Thomas.",0,9,== Biography ==,6960331
"In 2009, his project (with David Rothon) Sore & Steal released their debut album.",0,10,== Biography ==,6960331
Masters is credited with saw and effects.,1,10,== Biography ==,6960331
"In 2016, he partnered with Terao Terako to form the experimental duo Big Beautiful Bluebottle, making what Master's described as ""confusion jazz.""",0,11,== Biography ==,6960331
==,0,12,== References ==,6960331
References ==,1,12,== References ==,6960331
==,0,13,== External links ==,6960331
External links ==,1,13,== External links ==,6960331
Sore & Steal Bandcamp page,0,14,== External links ==,6960331
Big Beautiful Bluebottle information page,0,15,== External links ==,6960331
