sentences,sentenceIndex,paragraphIndex,section,wikiId
Dumb Numbers is the musical project of Adam Harding.,0,0,N/A,40982736
"Lou Barlow, Dale Crover, Bobb Bruno (of Best Coast) and others contributed to the first two studio albums.",1,0,N/A,40982736
The band's roster for live shows fluctuates depending upon the touring schedule of members.,2,0,N/A,40982736
"Personnel who consistently appear onstage during Dumb Numbers shows include Harding, Murph (of Dinosaur Jr.), Bonnie Mercer, and Steve Patrick.",3,0,N/A,40982736
They joined My Bloody Valentine as an opener to promote their debut record.,4,0,N/A,40982736
"David Lynch (Blue Velvet, Twin Peaks) did the cover art for the first LP and Malcolm Bucknall provided artwork for the second album.",5,0,N/A,40982736
Lynch and Harding released a seven inch split together on Joyful Noise Recordings in 2015.,6,0,N/A,40982736
David Yow (Jesus Lizard) directed a video for the debut album's single which appeared at Rolling Stone.,7,0,N/A,40982736
Harding's native country is Australia.,0,1,N/A,40982736
He began making music in the mid-90's.,1,1,N/A,40982736
"Prior to the debut of Dumb Numbers, Harding was better-known as a videographer (having directed music videos for DJ Shadow, Warpaint, Best Coast, Swervedriver, Sebadoh, Lou Barlow, and Magic Dirt).",2,1,N/A,40982736
"However, many of the albums contributors were already established as independent musicians.",3,1,N/A,40982736
"A genre-defying act, Dumb Numbers musical style has been described variously as doom, sludge, and ""swooning feedback pop,"" however there is general agreement that none of these labels are definitive.",0,2,N/A,40982736
==,0,3,== History ==,40982736
History ==,1,3,== History ==,40982736
Harding selects musicians for each Dumb Numbers project from a large group of friends and collaborators.,0,4,== History ==,40982736
"”The self-titled Debut was released on Joyful Noise Recordings in August 2013, with the single (""Redrum"") premiering in the AV Club and in InSound's weekly mixtape.",1,4,== History ==,40982736
"The video for ""Redrum"", directed by David Yow, premiered in Rolling Stone, and Spin the following month.",2,4,== History ==,40982736
"Reviews of the album were generally positive, citing an atavistic and primal indie-rock sound.",3,4,== History ==,40982736
"Since that time, Dumb Numbers II, the Stranger EP, and numerous other side-projects and singles have been released.",4,4,== History ==,40982736
"In addition to his work on Dumb Numbers, Harding also plays in the super-group Kidbug.",5,4,== History ==,40982736
==,0,5,== Personnel ==,40982736
Personnel ==,1,5,== Personnel ==,40982736
"The list of personnel involved with Dumb Numbers include, but is not exclusive to: Adam Harding, Murph (of Dinosaur Jr.), Bonnie Mercer (Warpaint, Swans), Steve Patrick (Useless Children, Magic Dirt), Lou Barlow (of Dinosaur Jr., Sebadoh, Folk Implosion et al), Dale Crover (of Melvins, Altamont, Nirvana), Toshi Kasai (of Deaf Nephews Studio in Los Angeles), David Yow (of Scratch Acid, The Jesus Lizard, Qui, Flipper), Bobb Bruno (of Best Coast), Thor Harris (Swans, Thor & Friends), Jenny Lee Lindberg (Warpaint) and others.",0,6,== Personnel ==,40982736
==,0,7,== Touring ==,40982736
Touring ==,1,7,== Touring ==,40982736
"Dumb Numbers toured with the Lemonheads, My Bloody Valentine, and Sebadoh during the latter half of 2013.",0,8,== Touring ==,40982736
Reports of the band's live performances on tour were positive.,1,8,== Touring ==,40982736
"According to the Brooklyn Vegan, ""Their sludgy, doom went over pretty good.""",2,8,== Touring ==,40982736
==,0,9,== References ==,40982736
References ==,1,9,== References ==,40982736
