sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna-Lena Löfgren (1 May 1944 – 21 May 2010) was a Swedish singer from Stockholm.,0,0,N/A,27955965
"During the years 1962 and 1995, more than 40 of her songs made it onto Svensktoppen, the record chart of Sveriges Radio.",1,0,N/A,27955965
Löfgren became one of the most best known schlager singers in Sweden during the 1960s.,2,0,N/A,27955965
She made her first public appearance on the radio show Barnens brevlåda in the 1950s.,0,1,N/A,27955965
A few years later Löfgren was discovered by the Swedish rock singer Rock-Olga at the nightspot Nalen in Stockholm.,1,1,N/A,27955965
"Her breakthrough came soon after in 1962 with the song ""Regniga natt"", which was certified gold (sold more than 100,000 copies) and topped that year's Svensktoppen.",2,1,N/A,27955965
"The success continued with her following singles, including ""Se mig i ögonen älskling"", ""Måndag måndag"", ""Kärlek på lasarett"", and ""Det finns ingenting att hämta"".",0,2,N/A,27955965
"The biggest hit of her career was the song ""Lyckliga gatan"" (""Happy Street""), which was released in 1967 and was certified gold in Sweden and platinum and diamond in Norway.",1,2,N/A,27955965
"It used the melody of the famous Italian song ""Il ragazzo della via Gluck"" (""The Boy from Gluck Street"") by Adriano Celentano, but with Swedish lyrics.",2,2,N/A,27955965
"According to Dagens Nyheter, ""in her lifetime she was able to perform the song thousands of times from various scenes.""",3,2,N/A,27955965
"Löfgren also recorded a German version of the song, called ""Immer am Sonntag"".",4,2,N/A,27955965
"During the 1960s, she also scored successes in the German-speaking world.",5,2,N/A,27955965
"She was successful in West Germany, releasing more than 22 songs for the West German market, including her arguably most popular, 'Abschiednehmen Ist So Schwer"", which was a cover of Neil Sedaka's ""Breaking Up Is Hard to Do"".",6,2,N/A,27955965
"Löfgren participated in Melodifestivalen in 1963 (with ""Säg varför"") and in 1968 (with ""Jag vill tro"").",0,3,N/A,27955965
"In the 1980s she moved to Rånäs outside of Stockholm, where she resided until her death.",0,4,N/A,27955965
"Her address was ""Lyckliga gatan"" (Happy Street), like her famous song.",1,4,N/A,27955965
"Her last song to chart on Svensktoppen was ""Välkommen till Pireus"" in 1995.",2,4,N/A,27955965
She stopped touring in 2005.,3,4,N/A,27955965
"Her second husband was pianist Arne William Benny Löf, father of murder victim Erika Lööf.",4,4,N/A,27955965
==,0,5,== References ==,27955965
References ==,1,5,== References ==,27955965
==,0,6,== Further reading ==,27955965
Further reading ==,1,6,== Further reading ==,27955965
Anna-Lena Löfgren at Svenskt kvinnobiografiskt lexikon,0,7,== Further reading ==,27955965
