sentences,sentenceIndex,paragraphIndex,section,wikiId
"THE ELEV3N is an American producer, songwriter, and multi-instrumentalist team currently based in New York City.",0,0,N/A,48676326
"with members James G. Morales, Matt Morales, & Dave Rodriguez.",1,0,N/A,48676326
"Since forming in 2011, the trio has achieved success in production and songwriting for pop, hip hop and R&B acts such as Meghan Trainor, Karmin, Sean Kingston, Cher Lloyd, Jesse McCartney, Bea Miller and The Wanted.",2,0,N/A,48676326
==,0,1,== Career ==,48676326
Career ==,1,1,== Career ==,48676326
"With all three members born and raised into the New York City music scene they each gained experience as multi instrumentalists Dave (guitar, bass, keyboards)",0,2,== Career ==,48676326
"Matt (trumpet, keyboards) James (drums keyboards, alto saxophone) at church and for various local bands.",1,2,== Career ==,48676326
After graduating from Glen Cove High school where brothers James and Matt took up music playing for the school band they attended Berklee College of Music on scholarship to study Music Production & Engineering and Music Business.,2,2,== Career ==,48676326
Dave attended Seton Hall and pursued a career as a live musician supporting various artists domestically and overseas and as a guitarist for Estelle.,3,2,== Career ==,48676326
"While at Berklee James caught the attention of producer Rodney “Darkchild” Jerkins and went on to work at his studio compound in Atlantic City, NJ after graduating in 2006.",0,3,== Career ==,48676326
"A few years later Matt returned to New York after graduating from Berklee in 2009 to engineer sessions for various record labels and artists such as Melanie Fiona, Tinashe, Jack Antonoff from the band FUN.",1,3,== Career ==,48676326
In 2011 the trio collectively decided to join forces to work on songwriting and music production as THE ELEV3N.,2,3,== Career ==,48676326
"After reconnecting with former Berklee classmate and friend  Nils Gums of The Complex Group in 2012 the team entered into a management agreement with the Complex Group and landed a production deal with Antonio L.A. Reid CEO of Epic Records in addition to a publishing agreement with the world's leading music publisher, Sony/ATV.",0,4,== Career ==,48676326
"THE ELEV3N have had several media and publication features by Billboard Magazine, MTV, CNN, CBS, and work actively between their studio in Manhattan NY, and Los Angeles, CA.",0,5,== Career ==,48676326
==,0,6,== Partial discography ==,48676326
Partial discography ==,1,6,== Partial discography ==,48676326
Sean Kingston feat.,0,7,== Partial discography ==,48676326
"Cher Lloyd  ""Rum & Raybans"" – Single: Writer, producer, musician",1,7,== Partial discography ==,48676326
Karmin Pulses (Epic Records / Sony Music Entertainment),0,8,== Partial discography ==,48676326
"""Hate 2 Love You"": Writer, producer, musician",0,9,== Partial discography ==,48676326
"""Geronimo"": Writer, producer, musician",0,10,== Partial discography ==,48676326
"""What's in It For Me"": Writer, producer, musician",0,11,== Partial discography ==,48676326
"Los 5 ""Mexico"" – Single: Writer, producer, musician",0,12,== Partial discography ==,48676326
Meghan Trainor Title,0,13,== Partial discography ==,48676326
"""Bang Dem Sticks"": Writer, producer, musician",0,14,== Partial discography ==,48676326
"Bea Miller ""Not an Apology""",0,15,== Partial discography ==,48676326
"""Paper Doll"": Writer, producer, musician",0,16,== Partial discography ==,48676326
Jesse McCartney In Technicolor LP 2014: Album producers,0,17,== Partial discography ==,48676326
"""In Technicolor"": Writer, producer, musician",0,18,== Partial discography ==,48676326
"""Back Together"" – Single: Writer, producer, musician",0,19,== Partial discography ==,48676326
"""Young Love"": Writer, producer, musician",0,20,== Partial discography ==,48676326
"""Superbad"" – Single: Writer, producer, musician",0,21,== Partial discography ==,48676326
"""All About Us"": Writer, producer, musician",0,22,== Partial discography ==,48676326
"""Goodie Bag"": Writer, producer, musician",0,23,== Partial discography ==,48676326
"""In Technicolor, Pt. II"": Writer, producer, musician",0,24,== Partial discography ==,48676326
"""Tie the Knot"": Writer, producer, musician",0,25,== Partial discography ==,48676326
"""The Other Guy"": Writer, producer, musician",0,26,== Partial discography ==,48676326
Meghan Trainor – Thank You,0,27,== Partial discography ==,48676326
"""Kindly Calm Me Down"": Writer, producer, musician",0,28,== Partial discography ==,48676326
"""Woman Up"": Writer, producer, musician",0,29,== Partial discography ==,48676326
Ashley Roberts Butterfly Effect,0,30,== Partial discography ==,48676326
"""Woman Up"" – Single: Writer, producer, musician",0,31,== Partial discography ==,48676326
Steve Grand All American Boy,0,32,== Partial discography ==,48676326
"""Soakin' Wet"": Writer, producer, musician",0,33,== Partial discography ==,48676326
Fifth Harmony – TBD (Release: 2016),0,34,== Partial discography ==,48676326
"""TBD"": Writer, producer, musician",0,35,== Partial discography ==,48676326
Twice – What Is Love?,0,36,== Partial discography ==,48676326
"""Ho!"": Producer, musician",0,37,== Partial discography ==,48676326
==,0,38,== References ==,48676326
References ==,1,38,== References ==,48676326
==,0,39,== External links ==,48676326
External links ==,1,39,== External links ==,48676326
Official website,0,40,== External links ==,48676326
