sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavain Wayne Space, known as RP Boo or Arpebu, is a Chicago-based electronic musician, producer and DJ known as one of the originators of the footwork genre during the 1990s.",0,0,N/A,55210337
He released his debut album Legacy on Planet Mu in 2013.,1,0,N/A,55210337
"Born in West Chicago, RP Boo started as a DJ and dancer working with the House-O-Matics juke and House crew, making mixtapes, and contributing to the Bud Billiken Parade.",0,1,N/A,55210337
"His early, self-released singles are cited as foundational to the evolution of the style of Footwork.",1,1,N/A,55210337
He produces tracks using a Roland R-70 drum machine and an Akai S01 digital sampler.,2,1,N/A,55210337
==,0,2,== Discography ==,55210337
Discography ==,1,2,== Discography ==,55210337
===,0,3,== Discography == | === Albums ===,55210337
Albums ===,1,3,== Discography == | === Albums ===,55210337
Legacy (2013),0,4,== Discography == | === Albums ===,55210337
"Fingers, Bank Pads, and Shoe Prints (2015)",0,5,== Discography == | === Albums ===,55210337
I'll Tell You What (2018),0,6,== Discography == | === Albums ===,55210337
Established! (2021),0,7,== Discography == | === Albums ===,55210337
===,0,8,== Discography == | === Mixtapes ===,55210337
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,55210337
Dude Off 59th Street (2007),0,9,== Discography == | === Mixtapes ===,55210337
===,0,10,== Discography == | === Singles and EPs ===,55210337
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,55210337
=,2,10,== Discography == | === Singles and EPs ===,55210337
==,3,10,== Discography == | === Singles and EPs ===,55210337
"""Baby Come On"" (1997)",0,11,== Discography == | === Singles and EPs ===,55210337
"""11-47-99"" (The Godzilla Track) (1999)",0,12,== Discography == | === Singles and EPs ===,55210337
"""RP Technic"" (2014)",0,13,== Discography == | === Singles and EPs ===,55210337
"Classics, Volume 1 (2015)",0,14,== Discography == | === Singles and EPs ===,55210337
"""The Ultimate"" (2016)",0,15,== Discography == | === Singles and EPs ===,55210337
==,0,16,== References ==,55210337
References ==,1,16,== References ==,55210337
==,0,17,== External links ==,55210337
External links ==,1,17,== External links ==,55210337
RP Boo at AllMusic,0,18,== External links ==,55210337
RP Boo discography at Discogs,0,19,== External links ==,55210337
RP Boo discography at MusicBrainz,0,20,== External links ==,55210337
