sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Elvis (born Elvis Otieno) is a Country singer from Nairobi, Kenya.",0,0,N/A,64606552
He has risen in popularity since his appearances on television.,1,0,N/A,64606552
He appeared in the United States where he won an award for Best male vocalist of he year.,2,0,N/A,64606552
He has been referred to as the African King of Country music.,3,0,N/A,64606552
He also appeared with well-known journalist Jeff Koinange on television several times.,4,0,N/A,64606552
==,0,1,== Background ==,64606552
Background ==,1,1,== Background ==,64606552
He was named after Elvis Presley by his parents.,0,2,== Background ==,64606552
"The son of a preacher, he was born in rural Kenya the year that Elvis Presley died.",1,2,== Background ==,64606552
He is Kenya's best known country singer.,2,2,== Background ==,64606552
"A musician who play the guitar, piano and the banjo, he has been singing country music since the early 2000s.",3,2,== Background ==,64606552
He became serious about Country music while in Norway and played in a country band.,4,2,== Background ==,64606552
His family had been there since leaving Kenya when he was 7 years of age.,5,2,== Background ==,64606552
When he was a student he visited the United States and there he attended his first country concert with featured Shania Twain.,6,2,== Background ==,64606552
"After seeing Twain he started soaking up the music of Jim Reeves, Charley Pride and Dolly Parton, and the more modern Country sound of Garth Brooks and Alan Jackson.",7,2,== Background ==,64606552
==,0,3,== Career ==,64606552
Career ==,1,3,== Career ==,64606552
It was reported by Michael Chepkwony in the September 1 edition of Kenya's news paper The Standard that he was heading to the Texas Sounds International Country Music festival the following month.,0,4,== Career ==,64606552
He was also the only nominee from Kenya scheduled to compete with 23 other international country artists.,1,4,== Career ==,64606552
"Also that month, Sir Elvis appeared alongside Citizen TV's Jeff Koinange (himself a country music lover) at the Country Roads event which was hosted at Thika Greens Golf Resort on Saturday, September 28.",2,4,== Career ==,64606552
He competed in the sixth annual Texas Sounds International Country Music festival which ran from October 17-20 and won the Best Male Vocalist of the year award.,3,4,== Career ==,64606552
"On December 31 that year, he appeared at the country crossover concert which was held at the Ngong Racecourse.",4,4,== Career ==,64606552
The event which attracted a sizable crowd of country enthusiasts also featured Steve Rodgers.,5,4,== Career ==,64606552
==,0,5,== References ==,64606552
References ==,1,5,== References ==,64606552
==,0,6,== External links ==,64606552
External links ==,1,6,== External links ==,64606552
"CBS News, Country music finds soul in Kenya",0,7,== External links ==,64606552
"Country Music Finds a Home Far From Home, in Kenya By Isma’il Kushkush",0,8,== External links ==,64606552
