sentences,sentenceIndex,paragraphIndex,section,wikiId
"Moritz Moszkowski (23 August 1854 – 4 March 1925) was a German composer, pianist, and teacher of Polish-Jewish descent.",0,0,N/A,1743639
His brother Alexander Moszkowski was a famous writer and satirist in Berlin.,1,0,N/A,1743639
"Ignacy Paderewski said: ""After Chopin, Moszkowski best understands how to write for the piano, and his writing embraces the whole gamut of piano technique.""",0,1,N/A,1743639
"Although less known today, Moszkowski was well respected and popular during the late nineteenth century.",1,1,N/A,1743639
==,0,2,== Life and career ==,1743639
Life and career ==,1,2,== Life and career ==,1743639
"He was born in Breslau, Kingdom of Prussia (now Wrocław, Poland), into a wealthy Polish-Jewish family whose parents had come to Breslau from Pilica, near Zawiercie, in 1854.",0,3,== Life and career ==,1743639
He was an ardent Jew at a time when many Jews downplayed their Jewishness.,1,3,== Life and career ==,1743639
"He showed early talent from a very tender age, beginning his musical training at home until 1865, when his family moved to Dresden.",2,3,== Life and career ==,1743639
There he continued his piano studies at the conservatory.,3,3,== Life and career ==,1743639
"He moved to Berlin in 1869 to continue his studies first at the Julius Stern Conservatory, where he studied piano with Eduard Franck and composition with Friedrich Kiel, and then at Theodor Kullak's Neue Akademie der Tonkunst, where he studied composition with Richard Wüerst and orchestration with Heinrich Dorn.",4,3,== Life and career ==,1743639
"There he became close friends with the Scharwenka brothers, Xaver and Philipp.",5,3,== Life and career ==,1743639
"In 1871 he accepted Kullak's offer to become a teacher in his academy; as he was also a more than competent violinist, he sometimes played first violin in the orchestra.",6,3,== Life and career ==,1743639
"In 1873 Moszkowski made his first successful appearance as a pianist, and soon began touring the nearby cities in order to gain experience and establish his reputation.",0,4,== Life and career ==,1743639
Two years later he was already playing his piano concerto on two pianos with Franz Liszt at a matinée before a selected audience invited by Liszt himself.,1,4,== Life and career ==,1743639
"Retaining his post as a teacher at the Berlin conservatory from 1875, he had among his pupils Frank Damrosch, Joaquín Nin, Ernest Schelling, Joaquín Turina, Carl Lachmund, Bernhard Pollack, Ernst Jonas, Wilhelm Sachs, Helene von Schack, Albert Ulrich and Johanna Wenzel.",2,4,== Life and career ==,1743639
"Moszkowski then travelled successfully throughout Europe with the reputation of being an exceptional concert pianist and brilliant composer, having also gained some recognition as a conductor.",3,4,== Life and career ==,1743639
"In 1884 Moszkowski married the younger sister of pianist and composer Cécile Chaminade, Henriette Chaminade, with whom he had a son named Marcel and a daughter named Sylvia.",4,4,== Life and career ==,1743639
"By the mid-1880s, Moszkowski began suffering from a neurological problem in his arm and gradually diminished his recital activity in favor of composing, teaching and conducting.",5,4,== Life and career ==,1743639
In 1887 he was invited to London where he had the chance to introduce many of his orchestral pieces.,6,4,== Life and career ==,1743639
There he was awarded honorary membership of the Royal Philharmonic Society.,7,4,== Life and career ==,1743639
Three years later his wife left him for the poet Ludwig Fulda and a divorce was issued two years later.,8,4,== Life and career ==,1743639
"In 1897, famous and wealthy, Moszkowski moved to Paris, where he lived on rue Blanche with his daughter.",9,4,== Life and career ==,1743639
"In Paris he was frequently sought after as a teacher, and was always generous in investing his time on aspiring musicians.",10,4,== Life and career ==,1743639
"Among his Parisian students were Vlado Perlemuter, Thomas Beecham (who took private lessons in orchestration with him on the advice of André Messager in 1904), Josef Hofmann (of whom he claimed once that there was nothing anyone could teach him), Wanda Landowska, and, informally, Gaby Casadesus.",11,4,== Life and career ==,1743639
In the summer he rented a villa near Montigny-sur-Loing owned by the French novelist and poet Henri Murger.,12,4,== Life and career ==,1743639
In 1899 the Berlin Academy elected him a member.,13,4,== Life and career ==,1743639
"He was many times invited by piano manufacturers to appear in the United States to show off their pianos, but despite being offered massive fees, he always refused.",14,4,== Life and career ==,1743639
"In 1908, by the age of 54, Moszkowski had already become a recluse as he began to suffer from poor health.",15,4,== Life and career ==,1743639
His popularity began to fade and his career slowly went into decline.,16,4,== Life and career ==,1743639
"He stopped taking composition pupils because ""they wanted to write like artistic madmen such as Scriabin, Schoenberg, Debussy, Satie ..."".",17,4,== Life and career ==,1743639
"His last years he spent in poverty for he had sold all his copyrights and invested the whole lot in German, Polish and Russian bonds and securities, which were rendered worthless on the outbreak of the war.",18,4,== Life and career ==,1743639
"Two of his former pupils, Josef Hofmann and Bernhard Pollack came to his aid.",19,4,== Life and career ==,1743639
"Through the intervention of Pollack, who sent new piano arrangements of Moszkowski's opera Boabdil to Peters Publishing House in Leipzig, he collected an extra 10,000 francs camouflaged as royalties besides a gift of 10,000 marks and personal donations of 10,000 marks from Hofmann and 5,000 marks from himself.",20,4,== Life and career ==,1743639
"On 21 December 1921, when he was ill and heavily in debt, his friends and admirers arranged a grand testimonial concert on his behalf at Carnegie Hall, involving 15 grand pianos on stage.",21,4,== Life and career ==,1743639
