sentences,sentenceIndex,paragraphIndex,section,wikiId
"After recording Diorama, Johns was diagnosed with a rare but serious case of reactive arthritis.",5,20,== Personal life ==,184996
"After treatment in Los Angeles, he was able to tour with the band for the Across the Night Tour.",6,20,== Personal life ==,184996
Reports of the arthritic symptoms did not resurface after the completion of the tour.,7,20,== Personal life ==,184996
"After putting Silverchair into ""indefinite hibernation"" in 2011, Johns retreated to his home in Merewether NSW which he describes as a ""'70s porn palace"" out of Boogie Nights.",0,21,== Personal life ==,184996
"""I just wanted to not be in the industry and not be famous and not have anything to do with it,"" he said.",1,21,== Personal life ==,184996
"""I felt like I was losing who I was.",2,21,== Personal life ==,184996
"I was becoming the lead singer of Silverchair more than I wanted to be.""",3,21,== Personal life ==,184996
Johns checked the surf conditions obsessively every morning even though he hadn't surfed since his teens.,4,21,== Personal life ==,184996
Johns admitted to not being very social and spent four years hiding and shutting things out.,5,21,== Personal life ==,184996
He kept company with his shar-pei–whippet cross named Gia and watched movies with the blinds closed and ordered online grocery delivery.,6,21,== Personal life ==,184996
"Johns is also known for his animal rights support, having revealed that he is a vegan in 1998, although it was stated that he is a pescetarian in 2009.",7,21,== Personal life ==,184996
"The Neon Ballroom song ""Spawn Again"" features Johns' views on animal liberation, but he stated in a subsequent interview: ""I'm not telling people how to eat or how to change their lives, I just wanted to express my opinion in a song and it's something, as I said, I feel very strongly about so that's just how I express myself through music.",8,21,== Personal life ==,184996
"""In 1999, Johns met Australian actress, singer, and model Natalie Imbruglia backstage at a Silverchair concert in London.",9,21,== Personal life ==,184996
They started dating after meeting again at the ARIA awards after-party at the Gazebo Hotel in Sydney in October of the same year.,10,21,== Personal life ==,184996
"After years of an on-and-off relationship, Johns announced his engagement to long-time girlfriend Imbruglia shortly before Christmas 2002, and they married on New Year's Eve 2003.",11,21,== Personal life ==,184996
"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",12,21,== Personal life ==,184996
"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns in Newcastle.",13,21,== Personal life ==,184996
"On 4 January 2008, they announced that they were divorcing, stating, ""We have simply grown apart through not being able to spend enough time together.",14,21,== Personal life ==,184996
"""In July 2008, The Daily Telegraph announced Johns was dating Australian model Louise Van der Vorst.",15,21,== Personal life ==,184996
"In 2009, the couple moved from Australia to New York City so that Van der Vorst could expand her modelling career.",16,21,== Personal life ==,184996
"By July 2011, the couple were living together in Newcastle, Australia.",17,21,== Personal life ==,184996
"In April 2012, it was reported that Johns had initiated the dissolution of the relationship in February 2012.",18,21,== Personal life ==,184996
"As of early 2013, Johns was dating fashion designer Estelita Huijer, with whom he was photographed in Crown Street in Sydney.",19,21,== Personal life ==,184996
Johns commenced a relationship with former model Michelle Leslie in October 2016.,20,21,== Personal life ==,184996
==,0,22,== Discography ==,184996
Discography ==,1,22,== Discography ==,184996
Talk (2015),0,23,== Discography ==,184996
FutureNever (2022),0,24,== Discography ==,184996
==,0,25,== Awards and nominations ==,184996
Awards and nominations ==,1,25,== Awards and nominations ==,184996
===,0,26,== Awards and nominations == | === APRA Awards ===,184996
APRA Awards =,1,26,== Awards and nominations == | === APRA Awards ===,184996
==,2,26,== Awards and nominations == | === APRA Awards ===,184996
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,27,== Awards and nominations == | === APRA Awards ===,184996
===,0,28,== Awards and nominations == | === ARIA Music Awards ===,184996
ARIA Music Awards =,1,28,== Awards and nominations == | === ARIA Music Awards ===,184996
==,2,28,== Awards and nominations == | === ARIA Music Awards ===,184996
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,29,== Awards and nominations == | === ARIA Music Awards ===,184996
==,0,30,== References ==,184996
References ==,1,30,== References ==,184996
==,0,31,== External links ==,184996
External links ==,1,31,== External links ==,184996
Daniel Johns at IMDb,0,32,== External links ==,184996
Official Silverchair website,0,33,== External links ==,184996
