sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Vickrey (born August 26, 1966) is an American musician.",0,0,N/A,12934763
"He has performed since 1994 as a lead guitarist in the alternative rock band, Counting Crows.",1,0,N/A,12934763
"Vickrey also provides backing vocals, and is a harmonist within the band.",2,0,N/A,12934763
"As co-writer of a number of hit songs with Counting Crows, Vickrey has distinguished himself as a nominee for a Grammy Award, Golden Globe Award, an Oscar, and was a winner of an award from BMI for co-writing the song, ""Accidentally in Love.""",0,1,N/A,12934763
==,0,2,== Early years and influences ==,12934763
Early years and influences ==,1,2,== Early years and influences ==,12934763
Vickrey learned to play the guitar when he was about 11 years old with his father.,0,3,== Early years and influences ==,12934763
"Because of this, he was first influenced by his father's musical preferences.",1,3,== Early years and influences ==,12934763
"From childhood, he had listened to  vinyl records belonging to his father, older brother, and sister.",2,3,== Early years and influences ==,12934763
"Albums in these collections featured Bruce Springsteen, Willie Nelson, Frank Sinatra, Stevie Wonder, Lynyrd Skynyrd, and his sister's Bee Gee's records.",3,3,== Early years and influences ==,12934763
"Vickrey's next-door neighbor introduced him to The Beatles, and Vickrey began spending time at a local guitar shop where he found a guitar teacher named Bruce Hock, a blues fanatic, who gave Vickrey a taste of some of Eric Clapton's earliest work, performing with John Mayall & the Bluesbreakers, which left a lasting impression on him.",4,3,== Early years and influences ==,12934763
"He joined his first band with his neighbor, Steve Bowman, and his brother.",5,3,== Early years and influences ==,12934763
==,0,4,== Counting Crows ==,12934763
Counting Crows ==,1,4,== Counting Crows ==,12934763
"As he matured, Vickrey continued playing with various bands, branching out into songwriting and eventually, while attending UCLA, he played his own compositions solo with acoustic guitar, in local coffee houses and small venues which included Madame Wong's and the Viper Room, (even before it had that name).",0,5,== Counting Crows ==,12934763
"After graduation from College, and a return to the San Francisco Bay Area, he was introduced to Charles Gillingham by a mutual friend, and after playing with him for a time, was surprised to find he had quit all his various musical pursuits to join a new band, Counting Crows.",1,5,== Counting Crows ==,12934763
Vickrey was an original fan and expressed a desire to join the band if a guitarist was ever needed.,2,5,== Counting Crows ==,12934763
"In late 1993, Vickrey was asked to join after the release of their first album, August and Everything After, when the band felt they could benefit with a new lead guitarist.",3,5,== Counting Crows ==,12934763
"At that point, Vickrey joined the band, performing on guitar, joining David Bryson in providing harmony and backing vocals for the band.",4,5,== Counting Crows ==,12934763
He has performed on every album and tour since that time.,5,5,== Counting Crows ==,12934763
==,0,6,== Tender Mercies ==,12934763
Tender Mercies ==,1,6,== Tender Mercies ==,12934763
"In 2011, Vickrey along with the San Francisco songwriters, guitarist Patrick Winningham, bassist Kurt Stevenson and Counting Crows drummer Jim Bogios, joined Tender Mercies to produce and release their eponymous debut album.",0,7,== Tender Mercies ==,12934763
==,0,8,== Personal interests ==,12934763
Personal interests ==,1,8,== Personal interests ==,12934763
"Vickrey's interests include politics, playing and collecting vintage guitars and amplifiers, film and music.",0,9,== Personal interests ==,12934763
He now resides in the San Francisco Bay Area.,1,9,== Personal interests ==,12934763
==,0,10,== References ==,12934763
References ==,1,10,== References ==,12934763
Dan Vickrey at IMDb,0,11,== References ==,12934763
