sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Fyffe, CBE (16 February 1885 – 14 December 1947) was a music hall and performing artist from Scotland, a star of the 1930s and 1940s, on stage and screen.",0,0,N/A,3191860
Fyffe made his debut in his father's stock company at the age of six.,0,1,N/A,3191860
"He travelled extensively throughout Scotland and the rest of the UK, playing the numerous music halls of the time, where he performed his sketches and sang his songs in his own inimitable style.",1,1,N/A,3191860
"During the 1930s, he was one of the highest paid musical hall artistes in Britain.",2,1,N/A,3191860
"In addition, Fyffe appeared in 23 major films of the era (American and British), sometimes starring, and recorded over 30 songs, delivered with his own unique style.",0,2,N/A,3191860
"His singer-songwriter skills are still well-known today, particularly his own composition, ""I Belong To Glasgow"".",0,3,N/A,3191860
"This song has been covered by Danny Kaye, Eartha Kitt, Gracie Fields and Kirk Douglas:",1,3,N/A,3191860
"""If your money, you spend,",0,4,N/A,3191860
"You've nothing to lend,",0,5,N/A,3191860
"Isn't that all the better for you""As a result of this song, Fyffe became forever associated with Glasgow, even though he was born 70 miles (110 km) away in the east coast city of Dundee, where a street bears his surname.",0,6,N/A,3191860
"Fyffe was also Freemason, who was initiated and then became a full member of Lodge St John, Shotts No 471.",0,7,N/A,3191860
"Fyffe left some rare footage of his stage act, which gives us a glimpse of stage life in those times.",0,8,N/A,3191860
"In the footage, he performs the ""Broomielaw"" sketch and sings his song ""Twelve and a Tanner a Bottle"".",1,8,N/A,3191860
"The footage came about as a result of a screen test, shot for Pathe in New York in 1929.",2,8,N/A,3191860
Fyffe died after falling from a window in the Rusacks Hotel in St Andrews in December 1947.,0,9,N/A,3191860
The fall has been attributed to dizziness caused by an operation on his ear.,1,9,N/A,3191860
==,0,10,== Early life and career ==,3191860
Early life and career,1,10,== Early life and career ==,3191860
==,2,10,== Early life and career ==,3191860
"Will Fyffe was born, on 16 February 1885, in a tenement at 36 Broughty Ferry Road, Dundee,",0,11,== Early life and career ==,3191860
"the eldest child of John Fyffe (1864–1928), a ship's carpenter, and a music teacher, Janet Rhynd Cunningham (1858–1949).",0,12,== Early life and career ==,3191860
"His father was interested in theatrical entertainment and operated a Penny Geggy, in which the young Will gained valuable experience as a character actor, as he travelled around the Lowlands of Scotland.",0,13,== Early life and career ==,3191860
"In his twenties, Fyffe joined Will Haggar Junior's Castle Theatre company, touring the South Wales Valleys from its base in Abergavenny.",0,14,== Early life and career ==,3191860
Fyffe and his wife feature in an advert for the Castle Theatre in the Portable Times in 1911.,1,14,== Early life and career ==,3191860
"Fyffe's screen debut was in 1914 when William Haggar, Will Junior's father and a pioneer silent film producer, made an epic 50-minute version of the classic Welsh Tale, The Maid of Cefn Ydfa, which was first screened in Aberdare in December of that year.",0,15,== Early life and career ==,3191860
"Reviewed in The South Wales Echo in 1938, the film disappeared, but was rediscovered in 1984 in a family cupboard and conserved: 38 minutes survives, in the Welsh Film Archive in Aberystwyth.",1,15,== Early life and career ==,3191860
"In the film, Fyffe plays Lewis Bach, the loyal servant of the maid.",2,15,== Early life and career ==,3191860
"He appealed against conscription in 1918 on grounds of his occupation, serious hardship and ill health.",3,15,== Early life and career ==,3191860
"As a character actor, he was much in demand in Hollywood and Britain, starring and co-starring in dozens of productions, with the likes of Finlay Currie, Patricia Roc, John Laurie, Duncan MacRae, John Gielgud, Douglas Fairbanks Jr, Margaret Lockwood and Charles Hawtrey.",4,15,== Early life and career ==,3191860
"His last film was The Brothers, which was released shortly after his death.",5,15,== Early life and career ==,3191860
