sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Anthony Carey Lewis  (2 March 1915 – 5 June 1983) was an English musicologist, conductor, composer, and music educator.",0,0,N/A,29115714
"He co-founded and served as the first chief editor of Musica Britannica, producing scholarly editions of British music hitherto unavailable.",0,1,N/A,29115714
"He published critical editions of operas by Handel, Purcell and John Blow.",1,1,N/A,29115714
"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82).",0,2,N/A,29115714
"As a conductor Lewis played a role in the baroque music revival of the mid 20th century by directing performances of several Handel opera revivals, and making commercial premiere recordings of works from the 17th and 18th centuries.",0,3,N/A,29115714
==,0,4,== Life and career ==,29115714
Life and career ==,1,4,== Life and career ==,29115714
===,0,5,== Life and career == | === Early years ===,29115714
Early years =,1,5,== Life and career == | === Early years ===,29115714
==,2,5,== Life and career == | === Early years ===,29115714
"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965).",0,6,== Life and career == | === Early years ===,29115714
"There was a military tradition on both sides of the family, which the young Lewis did not follow: his musical talent became clear from his early years and he was sent to Salisbury Cathedral choir school, and at the age of eight he became a chorister at St George's Chapel, Windsor.",1,6,== Life and career == | === Early years ===,29115714
"At the age of 13 Lewis attended the Royal Academy of Music (RAM), London, studying composition with William Alwyn.",2,6,== Life and career == | === Early years ===,29115714
"He won a scholarship to Wellington College, from where, in 1932, he went to Peterhouse, Cambridge.",3,6,== Life and career == | === Early years ===,29115714
"There, according to The Times, he was ""one of the most brilliant of his generation to have come under the influence of E. J. Dent"".",4,6,== Life and career == | === Early years ===,29115714
A scholarship enabled him to spend some months studying in Paris with Nadia Boulanger in 1934.,5,6,== Life and career == | === Early years ===,29115714
He graduated the following year as BA and MusB.,6,6,== Life and career == | === Early years ===,29115714
===,0,7,"== Life and career == | === BBC, wartime and postwar ===",29115714
"BBC, wartime and postwar ===",1,7,"== Life and career == | === BBC, wartime and postwar ===",29115714
"In September 1935 Lewis joined the music staff of the BBC under the corporation's director of music, Adrian Boult.",0,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"He produced a favourably-received series of programmes, Handel in Rome, and took over the pioneering educational series, The Foundations of Music, for which he sometimes conducted or played the organ as well as producing.",1,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"He frequently focused on music by Purcell and earlier composers such as Byrd, whose music was then little known.",2,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
Lewis later took on responsibility for all broadcast chamber music.,3,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"At the Henry Wood Promenade Concerts his choral Overture, consisting of vocalise for an eight-part unaccompanied choir was premiered in 1938.",4,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"During the Second World War Lewis joined the Royal Army Ordnance Corps, serving in the Middle East.",5,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"In addition to his official duties he helped to organise, and conducted, concerts for the troops.",6,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"After the war, Lewis returned to the BBC in 1946.",7,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
His brief was to plan and take charge of the music in the new Third Programme.,8,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
"The Times commented, ""its famously high musical standards were substantially due to Lewis's combination of scholarly curiosity and painstaking efficiency"".",9,8,"== Life and career == | === BBC, wartime and postwar ===",29115714
===,0,9,== Life and career == | === Birmingham and Musica Britannica ===,29115714
Birmingham and Musica Britannica ===,1,9,== Life and career == | === Birmingham and Musica Britannica ===,29115714
"In 1947, at the age of 32, Lewis joined the faculty of the University of Birmingham as Peyton and Barber Professor of Music, a post he held for 21 years.",0,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
"In The Musical Times his former student and later colleague Nigel Fortune noted that as well as ""developing an academically fertile department"", Lewis conducted ""a wide range of music in professional concerts and with university forces"", in demanding modern works such as Les noces and Cantata Profana.",1,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
"At Birmingham, Lewis continued his efforts to revive Baroque music.",2,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
In live performance he set high standards for performances of choral and stage works.,3,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714
