sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonora Duarte (1610 – 1678?) was a Flemish composer and musician, born in Antwerp.",0,0,N/A,6993224
"She belonged to a wealthy Portuguese-Jewish family who were Converso, meaning they outwardly acted as Catholics while secretly maintaining their Jewish faith and practices.",1,0,N/A,6993224
She was baptized on 28 July 1610.,2,0,N/A,6993224
"Having been one of the six siblings, in the well known musical family of the Duartes, Leonora composed seven sinfonias which are apparently the earliest music written for viol by a woman in the 17th century.",0,1,N/A,6993224
"The Duarte home was a center for music-making and had contact with many important families in the Low Countries and England, including one of the most influential Dutchman of all time in regards to art and culture, Constantijn Huygens.",0,2,N/A,6993224
Duarte wrote for viol consort.,1,2,N/A,6993224
Her surviving compositions include seven fantasies for a consort of five viols.[1],2,2,N/A,6993224
==,0,3,== Family ==,6993224
Family ==,1,3,== Family ==,6993224
Duarte belonged to a well-known Antwerp family of rich jewelers and diamond merchants of Portuguese-Jewish (Converso) origin.,0,4,== Family ==,6993224
The Duarte family left Portugal and settled in Antwerp to escape the infamous Inquisition.,1,4,== Family ==,6993224
"Her parents were Gaspar Duarte and Catharina Rodrigues, and she had three sisters and two brothers.",2,4,== Family ==,6993224
"Gaspar Duarte played the harpsichord and was musically trained (as his wife was, as well).",0,5,== Family ==,6993224
"But professionally he was a successful jewelry merchant, especially in diamonds, who built a career in commerce with his son, Diego Duarte.",1,5,== Family ==,6993224
"Gaspar was also very close friends with renowned makers of harpsichords, Ruckers and Couchet.",2,5,== Family ==,6993224
The Duarte family residence at the Meir in Antwerp was a well-known centre for music and the visual arts.,3,5,== Family ==,6993224
"The correspondence of Leonora’s father and her brother Diego with Constantijn Huygens shows that there were frequent contacts with the cultural élite of the Low Countries and England, including Huygens himself and his sons Constantijn and Christiaan, and William Cavendish, Duke of Newcastle.",4,5,== Family ==,6993224
"In 1644 Nicholas Lanier visited the family when he was in voluntary exile, and in 1653 Anne and Joseph de la Barre paid a visit when travelling from Paris to Stockholm.[2]",5,5,== Family ==,6993224
==,0,6,== Biography ==,6993224
Biography ==,1,6,== Biography ==,6993224
"Duarte was a Jewish Converso born in Antwerp to a prominent family of merchants and art collectors who were friends of the keyboard-making Ruckers family, Vermeer, and possibly Rubens.",0,7,== Biography ==,6993224
"Growing up as converso in her family’s home, there seemed to be an interesting balance of understanding her identity, both as a Jewish woman at core, but also as a Jewish woman composer during the Baroque period.",1,7,== Biography ==,6993224
"On one hand, conversos were closely observed, while on the other hand, it seems her family, especially her father, made it be known that regardless of their practices, their family was successful and otherwise great patrons of the arts and culture.",2,7,== Biography ==,6993224
