sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Charles Cohn (May 11, 1929 – May 6, 2009) was an American talent agent at International Creative Management, a firm he helped create, in the borough of Manhattan in New York City.",0,0,N/A,22713343
"Cohn has been described as one of the most powerful agents in the 1970s and 1980s, and had an extensive client list that included top stars in theater and film.",0,1,N/A,22713343
"Some of his most well-known clients included Paul Newman, Woody Allen, Meryl Streep, Sigourney Weaver, Liza Minnelli, Whoopi Goldberg, Cher, Dianne Wiest, Jackie Gleason, Dame Maggie Smith, Robert Altman, and E.L. Doctorow.",1,1,N/A,22713343
"Time magazine called Cohn ""the first superagent of the modern age"".",2,1,N/A,22713343
==,0,2,== Early life ==,22713343
Early life ==,1,2,== Early life ==,22713343
"Cohn was born to a Jewish family in Altoona, Pennsylvania.",0,3,== Early life ==,22713343
"His father, grandfather and uncle operated a company called Independent Oil Company of Pennsylvania that marketed refined petroleum products, and was later sold to Standard Oil of New York.",1,3,== Early life ==,22713343
"Cohn attended the Culver Military Academy in Indiana, and earned a bachelor's degree in English and German literature from Princeton University.",2,3,== Early life ==,22713343
"He enrolled in Yale Law School, but put his legal studies on hold to join the Army and served in Japan at the end of the Korean War.",3,3,== Early life ==,22713343
He completed his law degree in 1956.,4,3,== Early life ==,22713343
==,0,4,== Career ==,22713343
Career ==,1,4,== Career ==,22713343
"He worked his way up through the television industry with stints as a television producer, as a lawyer at CBS, and as a lawyer and business executive at Goodson-Todman, producer of game shows including The Price Is Right.",0,5,== Career ==,22713343
"He was also a lawyer for a small agency, General Artists Corporation, which, through a series of acquisitions and mergers, evolved first into a larger agency called Creative Management Associates (founded by Freddie Fields and David Begelman), and then, in 1974, into ICM.",1,5,== Career ==,22713343
A lengthy 1982 profile by Mark Singer in The New Yorker (reprinted in a later book by Singer) described Cohn's career and personality in detail.,2,5,== Career ==,22713343
"Cohn was known for lunching at New York's Russian Tea Room almost every day, his habit of eating paper, and his strong preference for New York over Los Angeles, which is unusual among major motion picture agents.",3,5,== Career ==,22713343
Cohn was also famously difficult to reach on the phone.,4,5,== Career ==,22713343
"His obituaries in the two leading entertainment industry trade newspapers both mentioned that he was  ""the most difficult man in the business to get on the phone""; and, in his New Yorker profile, Singer repeated an industry joke that Cohn's tombstone would read, ""Here lies Sam Cohn.",5,5,== Career ==,22713343
He'll get back to you.,6,5,== Career ==,22713343
"""The character Arnold Moss, a paper-eating talent agent based on Cohn, was created by Nora Ephron and portrayed by Dan Aykroyd in Ephron's 1992 film This Is My Life.",7,5,== Career ==,22713343
"Cohn's client list and influence waned in later years; and, in 1999, he left his position as the head of ICM's New York office.",8,5,== Career ==,22713343
He remained a member of ICM's board of directors until 2005 and continued to work at ICM until retiring in early 2009.,9,5,== Career ==,22713343
"The Variety article reporting his retirement noted: ""Hanging onto his trademark ways to the very end, Cohn did not return a call from Daily Variety for comment.",10,5,== Career ==,22713343
"""Cohn died in May 2009 in Manhattan after a short illness; he was 79.",11,5,== Career ==,22713343
==,0,6,== Personal life ==,22713343
Personal life ==,1,6,== Personal life ==,22713343
"Cohn was married three times, including to Jane Gelfman at the time of his death.",0,7,== Personal life ==,22713343
"He had a daughter, Marya, a son, Peter, and four grandchildren.",1,7,== Personal life ==,22713343
Cohn also dated actress and client Dianne Wiest for three years in the mid-1980s.,2,7,== Personal life ==,22713343
==,0,8,== References ==,22713343
References ==,1,8,== References ==,22713343
