sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Anna Garina Dodd (born July 20, 1996), known professionally as Sue Ramirez, is a Filipina-American actress, model and singer.",0,0,N/A,39799916
Her first major role was as supporting cast member on the ABS-CBN remake of the TV drama Mula Sa Puso (2011).,1,0,N/A,39799916
"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,N/A,39799916
She was nominated in the 32nd PMPC Star Awards for Movies as New Movie Actress of the Year for the film Just the Way You Are.,3,0,N/A,39799916
==,0,1,== Early life ==,39799916
Early life ==,1,1,== Early life ==,39799916
==,0,2,== Early life ==,39799916
Early life ==,1,2,== Early life ==,39799916
"Ramirez was born and raised in Parañaque, Philippines.",0,3,== Early life ==,39799916
"Her father James Peter Dodd is a White American retired senior officer of the US state department and her Filipina mother Concepcion Garina is from Sipalay City, Negros Occidental.",1,3,== Early life ==,39799916
Sue is the youngest of five children; she has three sisters and two brothers one of them being James Andrew Dodd and Aldin Dodd.,2,3,== Early life ==,39799916
"She and her siblings have dual citizenship while James Andrew Dodd has an American citizenship; however, they were all born and raised in the Philippines, unlike James Andrew Dodd he moved on to live in a different country in the middle east.",3,3,== Early life ==,39799916
She attended high school at Sacred Heart School in Parañaque.,4,3,== Early life ==,39799916
==,0,4,== Career ==,39799916
Career ==,1,4,== Career ==,39799916
===,0,5,== Career == | === 2011–2012: Early work ===,39799916
2011–2012: Early work =,1,5,== Career == | === 2011–2012: Early work ===,39799916
==,2,5,== Career == | === 2011–2012: Early work ===,39799916
Ramirez began her acting career playing Nicole Matias in the ABS-CBN remake of Mula sa Puso.,0,6,== Career == | === 2011–2012: Early work ===,39799916
"Her character is the only child of the antagonists Ysmael Matias and Selina Pereira-Matias, who goes against her parents and becomes associated with the protagonist, Olivia ""Via"" Pereira-Amarillo.",1,6,== Career == | === 2011–2012: Early work ===,39799916
The series premiered in March 2011 and ran for one season with ninety-eight episodes.,2,6,== Career == | === 2011–2012: Early work ===,39799916
Anna Larrucea was originally cast for her role.,3,6,== Career == | === 2011–2012: Early work ===,39799916
"In the same year, Ramirez made her film debut with a minor role in Aswang, followed by a supporting role in ABS-CBN's drama television series Angelito: Batang Ama.",4,6,== Career == | === 2011–2012: Early work ===,39799916
Ramirez's lead role in ABS-CBN's 2012 remake of !,0,7,== Career == | === 2011–2012: Early work ===,39799916
Oka Tokat is often cited as her second major role.,1,7,== Career == | === 2011–2012: Early work ===,39799916
"She portrayed Luna, the clairvoyant haunted by her ability of foresight, who strives to hone and accept her ability while experiencing difficulties in belonging in the community.",2,7,== Career == | === 2011–2012: Early work ===,39799916
"She was paired with Paul Salas as her first ""love team"" partner.",3,7,== Career == | === 2011–2012: Early work ===,39799916
The series premiered in February 2012 and ran for one season with fifteen episodes.,4,7,== Career == | === 2011–2012: Early work ===,39799916
"In the same year, Ramirez reprised her role in the sequel to ABS-CBN's drama television series Angelito: Batang Ama, followed by a supporting role in an episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Baul.",5,7,== Career == | === 2011–2012: Early work ===,39799916
===,0,8,== Career == | === 2013–2014: Further acting ===,39799916
2013–2014: Further acting =,1,8,== Career == | === 2013–2014: Further acting ===,39799916
==,2,8,== Career == | === 2013–2014: Further acting ===,39799916
"In 2013, Ramirez starred as Luisa ""Louie"" Celerez in ABS-CBN's Annaliza, the remake of the television series of the same name produced by GMA Network.",0,9,== Career == | === 2013–2014: Further acting ===,39799916
"She was announced to be part of the supporting cast after ABS-CBN's announcement that they have received the rights to remake the television series from the original director, Gil C. Soriano.",1,9,== Career == | === 2013–2014: Further acting ===,39799916
"In 2014, Ramirez appeared in another episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Panyo, followed by a supporting role in an episode in ABS-CBN's dramatization of actual cases brought and settled in the Supreme Court and Court of Appeals, as well as a special participation in ABS-CBN's comedy drama Dream Dad.",2,9,== Career == | === 2013–2014: Further acting ===,39799916
===,0,10,== Career == | === 2015–2019: Breakthrough ===,39799916
2015–2019:,1,10,== Career == | === 2015–2019: Breakthrough ===,39799916
Breakthrough ===,2,10,== Career == | === 2015–2019: Breakthrough ===,39799916
"In 2015, Ramirez starred as Michelle Gutierrez in a series of episodes in ABS-CBN's Wansapanataym, followed by a special participation in the Nasaan Ka Nang Kailangan Kita remake of the film of the same name.",0,11,== Career == | === 2015–2019: Breakthrough ===,39799916
