sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Immerwahr is an American bass guitarist and vocalist best known as a founding member of the slowcore group Codeine.,0,0,N/A,50177514
==,0,1,== Biography ==,50177514
Biography ==,1,1,== Biography ==,50177514
"Stephen Immerwahr began his foray into music in 1988, originally serving as an assistant engineer to bands such as Soul Asylum and Living Colour.",0,2,== Biography ==,50177514
"In 1989, Immerwahr formed Codeine with drummer Chris Brokaw and guitarist John Engle.",1,2,== Biography ==,50177514
"Codeine pioneered the slowcore and sadcore subgenres of indie rock, but with a more experimental attitude than other bands in the genre, such as Low, Idaho and Red House Painters.",2,2,== Biography ==,50177514
Codeine released their first album Frigid Stars LP on the German label Glitterhouse in August 1990.,3,2,== Biography ==,50177514
"Codeine's final release was the full-length album The White Birch, released in May 1994.",4,2,== Biography ==,50177514
"Following his work in Codeine, would later exit a career in music to become a research scientist.",5,2,== Biography ==,50177514
"In February 2012, Codeine announced they would perform on the request of Mogwai at All Tomorrow's Parties sister event, I'll Be Your Mirror, on 26 May 2012 in London, United Kingdom at Alexandra Palace, along with other shows, to commemorate a comprehensive reissue of their recordings by The Numero Group in June 2012.",6,2,== Biography ==,50177514
Codeine's final reunion show was at Le Poisson Rouge in New York on 15 July 2012.,7,2,== Biography ==,50177514
==,0,3,== References ==,50177514
References ==,1,3,== References ==,50177514
==,0,4,== External links ==,50177514
External links ==,1,4,== External links ==,50177514
Stephen Immerwahr discography at Discogs,0,5,== External links ==,50177514
