sentences,sentenceIndex,paragraphIndex,section,wikiId
"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,N/A,11541750
"He was given the nickname CeCe by James Brown, who watched him performing at 11 years of age, imitating Chubby Checker.",1,0,N/A,11541750
He is considered one of the most popular male vocalists in house music.,2,0,N/A,11541750
"In 1987, he recorded the track ""Someday"" in collaboration with Marshall Jefferson, an anthem of house music, having been rated number 3 in Mixmag's 100 Greatest Singles of All Time.",3,0,N/A,11541750
"His track ""All Join Hands"" became popular in 1991, after Laurent Garnier began to mix it with Pulsation's ""Transpulsation"".",0,1,N/A,11541750
==,0,2,== Early life ==,11541750
Early life ==,1,2,== Early life ==,11541750
"Rogers attended Shaw High School in East Cleveland, Ohio and Berklee College of Music, in Boston, Massachusetts.",0,3,== Early life ==,11541750
He began studying piano at the age of five.,1,3,== Early life ==,11541750
"His mother, a music teacher, introduced him to gospel, the genre that forms his musical foundation.",2,3,== Early life ==,11541750
"He was considered a child prodigy and at the age of nine, he was a featured musician on the weekly television program, The Gene Carroll Show.",3,3,== Early life ==,11541750
"Moving to the New York area in 1984, he taught voice and piano, as well as doing session work with such artists as Melba Moore, Freddie Jackson, and Curtis Hairston.",0,4,== Early life ==,11541750
"He also formed his own group, CeCe & Company, whose repertoire included jazz and R&B tunes.",1,4,== Early life ==,11541750
"Some of the group's vocalist at the time were Sybil Lynch, Adeva, and Kenny Bobien.",2,4,== Early life ==,11541750
==,0,5,== Recording career ==,11541750
Recording career ==,1,5,== Recording career ==,11541750
"In 1987, Rogers recorded the track ""Someday"" with its songwriter, Marshall Jefferson, and was then signed to Atlantic Records, making ""Someday"" the first house-music song released by a major label.",0,6,== Recording career ==,11541750
"Not realizing the massive appeal house music was having in Europe, Rogers moved away from the house scene and released his debut album, CeCe Rogers, in 1989.",1,6,== Recording career ==,11541750
The album was a mix of contemporary R&B and house tracks that received rave reviews but poor sales.,2,6,== Recording career ==,11541750
"His second album, Never Give Up (1991), also failed to chart selling only 300,000 units.",3,6,== Recording career ==,11541750
He was dropped from Atlantic and went back to doing session work singing backgrounds for TV commercials.,4,6,== Recording career ==,11541750
"In 1993, David Morales recruited Rogers to work on his debut album, Games.",5,6,== Recording career ==,11541750
"He worked on many of Morales's remix projects including ""The Best Things In Life Are Free"" by Janet Jackson and Luther Vandross, and the soundtrack of Sister Act.",6,6,== Recording career ==,11541750
"Rogers has written and produced many songs with his friend and business partner, Marshall Jefferson.",7,6,== Recording career ==,11541750
"In 1989, Rogers wrote the UK hit single, ""Got to Get You Back"" for Kym Mazelle.",0,7,== Recording career ==,11541750
"The house scene grew quickly, starting out in Chicago and establishing roots in New Jersey.",1,7,== Recording career ==,11541750
Soulful house became popular in Europe when Rogers toured with Jefferson.,2,7,== Recording career ==,11541750
"In 1994, Rogers recorded a string of hits with the Italian band Jestofunk.",0,8,== Recording career ==,11541750
This would lead to three world tours.,1,8,== Recording career ==,11541750
"After five years with Jestofunk, Rogers decided to stop touring and give teaching a try.",2,8,== Recording career ==,11541750
"Seeing the need for more African American male teachers in the urban community, Rogers taught music production for eight years at the Essex County Vocational School in New Jersey.",3,8,== Recording career ==,11541750
"He became a supervisor for the district and formed a gospel choir that won many competitions, including the McDonald's Gospelfest and Cherry Blossom music festival.",4,8,== Recording career ==,11541750
==,0,9,== Discography ==,11541750
Discography ==,1,9,== Discography ==,11541750
===,0,10,== Discography == | === Albums ===,11541750
Albums ===,1,10,== Discography == | === Albums ===,11541750
CeCe Rogers - Atlantic 82021 (1989),0,11,== Discography == | === Albums ===,11541750
Never Give Up - Atlantic 82286 (1991),0,12,== Discography == | === Albums ===,11541750
Key of Ce - USB Records (2017),0,13,== Discography == | === Albums ===,11541750
===,0,14,== Discography == | === Singles ===,11541750
Singles =,1,14,== Discography == | === Singles ===,11541750
==,2,14,== Discography == | === Singles ===,11541750
===,0,15,== Discography == | === As featured artist ===,11541750
As featured artist ===,1,15,== Discography == | === As featured artist ===,11541750
==,0,16,== References ==,11541750
References ==,1,16,== References ==,11541750
==,0,17,== External links ==,11541750
External links ==,1,17,== External links ==,11541750
CeCe Rogers at AllMusic,0,18,== External links ==,11541750
