sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wenzel Fuchs (born 1963 in Innsbruck, Austria) is an Austrian clarinetist.",0,0,N/A,23869265
He studied clarinet at the Innsbruck Conservatory with Walter Kefer and at the Vienna Music Academy with Peter Schmidl.,0,1,N/A,23869265
"He has performed with the Vienna State Opera, the Vienna Philharmonic Orchestra, the Vienna Volksoper, and the Vienna Radio Symphony Orchestra.",1,1,N/A,23869265
"Fuchs became clarinet soloist of the Vienna Volksoper at the age of 19 and five years later solo clarinetist of the Vienna Radio Symphony Orchestra, and was appointed solo clarinetist of the Berlin Philharmonic Orchestra in 1993.",2,1,N/A,23869265
"Wenzel Fuchs holds a professorship at the Hochschule für Musik Hanns Eisler Berlin, since October 2008 and teaches in the Berliner Philharmoniker’s Orchestra Academy.",3,1,N/A,23869265
"He has been a guest professor at Sakuyou Music University in Okayama, Japan holds an honorary professorship at the Shanghai Conservatory, and gives master classes all over the world.",4,1,N/A,23869265
"Fuchs is a member of the Berlin Philharmonic Wind Soloists ensemble, the Berlin Philharmonic Octet ensemble, the Philarmonische Freunde Wien-Berlin ensemble, Berliner Philarmonisches Bläserensemble, the Metropolis Ensemble, and the Super World Orchestra.",5,1,N/A,23869265
"Wenzel Fuchs has been awarded a Prize of the Austrian Ministry for Science and Art and several prizes in the German national youth competition ""Jugend musiziert"".",6,1,N/A,23869265
==,0,2,== Discography ==,23869265
Discography ==,1,2,== Discography ==,23869265
"Martinu, Nielsen, Koechlin: Serenade, with the Baborák Ensemble.",0,3,== Discography ==,23869265
"Supraphon SU 3998-2, June 2009.",1,3,== Discography ==,23869265
"Reger: Clarinet Quintet, Op.",0,4,== Discography ==,23869265
"146 and String Quartet, Op.",1,4,== Discography ==,23869265
"109, with the Berlin Philarmonia Quartet.",2,4,== Discography ==,23869265
"NAXOS, 8.554510, 2001.",3,4,== Discography ==,23869265
==,0,5,== References ==,23869265
References ==,1,5,== References ==,23869265
