sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroko Shimabukuro (島袋 寛子, Shimabukuro Hiroko, born 7 April 1984), best known mononymously as Hiro, is a Japanese singer.",0,0,N/A,2155551
She debuted as a member of the popular girl group Speed in 1996.,1,0,N/A,2155551
"In 1998, Hiro released her first solo song, ""Mitsumete Itai"", as a B-side to Speed's single ""All My True Love"".",2,0,N/A,2155551
"She made her official solo debut in 1999 with the single ""As Time Goes By"", which sold 800,000 copies in Japan.",3,0,N/A,2155551
==,0,1,== Charting and sales ==,2155551
Charting and sales ==,1,1,== Charting and sales ==,2155551
"Her first album, Brilliant charted in Japan at number 4 for five weeks, selling 400,000 copies.",0,2,== Charting and sales ==,2155551
"Her second album, Naked and True, reached number 1, and she released a best singles album that charted in the top 10.",1,2,== Charting and sales ==,2155551
"In August 2004, Hiro released an all-English jazz album under the name of Coco d'Or.",0,3,== Charting and sales ==,2155551
"Her single ""Hikari no naka de"" was featured on the soundtrack to the movie Devilman.",1,3,== Charting and sales ==,2155551
"A year later, she released another song, ""Clover"", tied to anime Black Jack, selling 20,000 copies.",2,3,== Charting and sales ==,2155551
"Her two CDs released in 2006 sold considerably less, ""Hero"" selling 7,000 copies and ""Itsuka Futari de"" 9,000.",3,3,== Charting and sales ==,2155551
==,0,4,== Performances ==,2155551
Performances ==,1,4,== Performances ==,2155551
She performed in the United States at Seattle's Sakura-Con in April 2004.,0,5,== Performances ==,2155551
==,0,6,== Personal life ==,2155551
Personal life ==,1,6,== Personal life ==,2155551
"Shimabukuro married actor Saotome Yuki on February 12, 2018.",0,7,== Personal life ==,2155551
"Shimabukuro is a radio host for ""Ii ne!",0,8,== Personal life ==,2155551
"Okinawa!""",1,8,== Personal life ==,2155551
『いいね!Okinawa!』every Saturday at 12:25 p.m. for FM-Okinawa.,2,8,== Personal life ==,2155551
==,0,9,== Discography ==,2155551
Discography ==,1,9,== Discography ==,2155551
===,0,10,== Discography == | === Albums ===,2155551
Albums ===,1,10,== Discography == | === Albums ===,2155551
"Brilliant, 2001.",0,11,== Discography == | === Albums ===,2155551
"Number 2, 7 weeks, 430,000 copies",1,11,== Discography == | === Albums ===,2155551
"Naked and True, 2002.",0,12,== Discography == | === Albums ===,2155551
"Number 2, 7 weeks, 236,000 copies",1,12,== Discography == | === Albums ===,2155551
"寛 シングル・コレクション, 2006.",0,13,== Discography == | === Albums ===,2155551
"(Best singles album) Number 7, 6 weeks, 47,000 copies",1,13,== Discography == | === Albums ===,2155551
===,0,14,== Discography == | === Singles ===,2155551
Singles =,1,14,== Discography == | === Singles ===,2155551
==,2,14,== Discography == | === Singles ===,2155551
"""As Times Goes By"", 1999.",0,15,== Discography == | === Singles ===,2155551
"Number 2, 13 weeks, 812,020 copies",1,15,== Discography == | === Singles ===,2155551
"""Bright Daylight"", 2000.",0,16,== Discography == | === Singles ===,2155551
"Number 2, 10 weeks, 427,770 copies",1,16,== Discography == | === Singles ===,2155551
"""Treasure"", 2000.",0,17,== Discography == | === Singles ===,2155551
"Number 2, 15 weeks, 602,390 copies",1,17,== Discography == | === Singles ===,2155551
"""Your Innocence"", 2001.",0,18,== Discography == | === Singles ===,2155551
"Number 3, 9 weeks, 227,970 copies",1,18,== Discography == | === Singles ===,2155551
"""Confession"", 2001.",0,19,== Discography == | === Singles ===,2155551
"Number 3, 9 weeks, 172,180 copies",1,19,== Discography == | === Singles ===,2155551
"""Love You"", 2002.",0,20,== Discography == | === Singles ===,2155551
"Number 3, 5weeks, 103,750 copies",1,20,== Discography == | === Singles ===,2155551
"""Eternal Place"", 2002.",0,21,== Discography == | === Singles ===,2155551
"Number 2, 7 weeks, 85,430 copies",1,21,== Discography == | === Singles ===,2155551
"""Notice my mind"", 2002.",0,22,== Discography == | === Singles ===,2155551
"Number 8, 4 weeks, 37,600 copies",1,22,== Discography == | === Singles ===,2155551
"""Baby Don't Cry"", 2003.",0,23,== Discography == | === Singles ===,2155551
"Number 9, 6 weeks, 38,056 copies",1,23,== Discography == | === Singles ===,2155551
"愛が泣いてる (Ai ga naiteru), 2003.",0,24,== Discography == | === Singles ===,2155551
"Number 12, 6 weeks, 29,546 copies",1,24,== Discography == | === Singles ===,2155551
"光の中で (Hikari no Naka de), 2004.",0,25,== Discography == | === Singles ===,2155551
"Number 12, 7 weeks, 28,954 copies",1,25,== Discography == | === Singles ===,2155551
"""Clover"", 2005.",0,26,== Discography == | === Singles ===,2155551
"Number 18, 5 weeks, 20,358 copies",1,26,== Discography == | === Singles ===,2155551
"ヒーロー☆ (""Hero""), 2006.",0,27,== Discography == | === Singles ===,2155551
"Number 40, 3 weeks, 7,000 copies",1,27,== Discography == | === Singles ===,2155551
"いつか二人で (""I will take you""/Itsuka futari de), 2006 Number 18, 7 weeks, 20,000 copies",0,28,== Discography == | === Singles ===,2155551
===,0,29,== Discography == | === DVDs ===,2155551
DVDs ===,1,29,== Discography == | === DVDs ===,2155551
"Brilliant, 2001",0,30,== Discography == | === DVDs ===,2155551
"Naked and True, 2003",0,31,== Discography == | === DVDs ===,2155551
"寛 クリップ・コレクション, 2006",0,32,== Discography == | === DVDs ===,2155551
===,0,33,== Discography == | === Photobooks ===,2155551
Photobooks ===,1,33,== Discography == | === Photobooks ===,2155551
"Hiroko Shimabukuro Days, 2002",0,34,== Discography == | === Photobooks ===,2155551
===,0,35,== Discography == | === Other ===,2155551
Other ===,1,35,== Discography == | === Other ===,2155551
"寛 スペシャル・ボックス, (hiro special box), 2006.",0,36,== Discography == | === Other ===,2155551
"Number 26, 2 weeks, 9,000 copies (Limited Release Edition)",1,36,== Discography == | === Other ===,2155551
===,0,37,== Discography == | === Movies ===,2155551
Movies ===,1,37,== Discography == | === Movies ===,2155551
"Andromedia, 1998, as Mai.",0,38,== Discography == | === Movies ===,2155551
"Backdancers!, September 2006, as Yoshika.",0,39,== Discography == | === Movies ===,2155551
==,0,40,== References ==,2155551
References ==,1,40,== References ==,2155551
==,0,41,== External links ==,2155551
External links ==,1,41,== External links ==,2155551
Official website,0,42,== External links ==,2155551
