sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Favre (born 2 June 1937) is a Swiss jazz drummer and percussionist born in Le Locle, Switzerland.",0,0,N/A,11082081
"He recorded the album Singing Drums (ECM, 1984) with Paul Motian and Nana Vasconcelos.",1,0,N/A,11082081
"He also appears on the John Surman album, Such Winters of Memory (1983).",2,0,N/A,11082081
"He has recorded with several well-known musicians, including Tamia, Michel Godard, Mal Waldron, Paul Giger, Jiří Stivín, Michel Portal, Samuel Blaser, the ARTE Quartett, and Barre Phillips.",3,0,N/A,11082081
==,0,1,== Select discography ==,11082081
Select discography ==,1,1,== Select discography ==,11082081
===,0,2,== Select discography == | === As leader ===,11082081
As leader ===,1,2,== Select discography == | === As leader ===,11082081
Pierre Favre Quartet (Wergo),0,3,== Select discography == | === As leader ===,11082081
Santana (FMP),0,4,== Select discography == | === As leader ===,11082081
Pierre Favre European Chamber Ensemble (Intakt),0,5,== Select discography == | === As leader ===,11082081
Singing Drums (ECM 1984),0,6,== Select discography == | === As leader ===,11082081
"Window Steps (ECM, 1996)",0,7,== Select discography == | === As leader ===,11082081
"Fleuve (ECM, 2006)With",0,8,== Select discography == | === As leader ===,11082081
Irene Schweizer,1,8,== Select discography == | === As leader ===,11082081
Irene Schweizer & Pierre Favre (Intakt),0,9,== Select discography == | === As leader ===,11082081
Portrait (Intakt),0,10,== Select discography == | === As leader ===,11082081
Ulrichsberg (Intakt)With Samuel Blaser,0,11,== Select discography == | === As leader ===,11082081
"Vol à Voile (Intakt, 2010)",0,12,== Select discography == | === As leader ===,11082081
"Same Place, Another Time (Blaser Music, 2022)With",0,13,== Select discography == | === As leader ===,11082081
Philipp Schaufelberger,1,13,== Select discography == | === As leader ===,11082081
"Albatros (Intakt, 2010)With John Surman",0,14,== Select discography == | === As leader ===,11082081
"Such Winters of Memory (ECM, 1982)",0,15,== Select discography == | === As leader ===,11082081
Upon ReflectionWith Tamia,0,16,== Select discography == | === As leader ===,11082081
De La Nuit...,0,17,== Select discography == | === As leader ===,11082081
"Le Jour (ECM, 1988)",1,17,== Select discography == | === As leader ===,11082081
"Solitudes (ECM, 1991)With Manfred Schoof",0,18,== Select discography == | === As leader ===,11082081
European Echoes (FMP)With Michel Godard,0,19,== Select discography == | === As leader ===,11082081
Saxophones (Intakt),0,20,== Select discography == | === As leader ===,11082081
Castel Del Monte (Enja),0,21,== Select discography == | === As leader ===,11082081
Deux (Altrisuoni)With Jiří Stivín,0,22,== Select discography == | === As leader ===,11082081
Výlety (Supraphon),0,23,== Select discography == | === As leader ===,11082081
Excursions II Twenty Years After (P&J Music)With Joe McPhee,0,24,== Select discography == | === As leader ===,11082081
"Topology (Hat Hut, 1981)With Michel Portal",0,25,== Select discography == | === As leader ===,11082081
Splendid Yzlment (CBS)With Barre Phillips,0,26,== Select discography == | === As leader ===,11082081
"Music by... (ECM, 1980)",0,27,== Select discography == | === As leader ===,11082081
String Summit: One World In Eight (MPS)With Dino Saluzzi,0,28,== Select discography == | === As leader ===,11082081
"Once Upon a Time - Far Away in the South (ECM, 1985)With",0,29,== Select discography == | === As leader ===,11082081
Mal Waldron,1,29,== Select discography == | === As leader ===,11082081
Black Glory (Enja)With London Jazz Composers Orchestra,0,30,== Select discography == | === As leader ===,11082081
"Double Trouble Two Featuring Irene Schweizer, Marilyn Crispell and Pierre Favre (Intakt)With Stefano Battaglia",0,31,== Select discography == | === As leader ===,11082081
When We Were (Splasch)With Paul Giger,0,32,== Select discography == | === As leader ===,11082081
"Alpstein (ECM, 1991)With Furio Di Castri, Paolo Fresu & Jon Balke",0,33,== Select discography == | === As leader ===,11082081
Mythscapes (Soul Note)With Denis Levaillant,0,34,== Select discography == | === As leader ===,11082081
Barium Circus (Nato)With Yang Jing,0,35,== Select discography == | === As leader ===,11082081
Two In One (Intakt),0,36,== Select discography == | === As leader ===,11082081
MomentsWith Andrea Centazzo,0,37,== Select discography == | === As leader ===,11082081
"Koans, Volume 1 (Ictus)",0,38,== Select discography == | === As leader ===,11082081
Dialogues (Robi Droli/Newtone),0,39,== Select discography == | === As leader ===,11082081
==,0,40,== References ==,11082081
References ==,1,40,== References ==,11082081
