sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Angela Brigid Lansbury  (born 16 October 1925) is a British-Irish-American actress and singer who has played many film, theatre and television roles.",0,0,N/A,165527
"Her career has spanned almost eight decades, much of it in the United States.",1,0,N/A,165527
Her work has received much international attention and she is recognised as the earliest surviving Academy Award nominee and one of the last surviving stars from the Golden Age of Hollywood cinema.,2,0,N/A,165527
"Lansbury was born to an upper-middle-class family in central London, the daughter of Irish actress Moyna Macgill and English politician Edgar Lansbury.",0,1,N/A,165527
"To escape the Blitz, in 1940 she moved to the United States, there studying acting in New York City.",1,1,N/A,165527
"Proceeding to Hollywood in 1942, she signed to MGM and obtained her first film roles, in Gaslight (1944) and The Picture of Dorian Gray (1945), earning her two Oscar nominations and a Golden Globe Award.",2,1,N/A,165527
"She appeared in 11 further MGM films, mostly in minor roles, and after her contract ended in 1952 she began supplementing her cinematic work with theatrical appearances.",3,1,N/A,165527
"Although largely seen as a B-list star during this period, her appearance in the film The Manchurian Candidate (1962) received widespread acclaim and is cited as being one of her finer performances.",4,1,N/A,165527
"Moving into musical theatre, Lansbury first worked with Stephen Sondheim in Anyone Can Whistle (1964), before Lansbury finally gained stardom for playing the leading role in Jerry Herman's Broadway musical Mame (1966), which earned her her first Tony Award and established her as a gay icon.",5,1,N/A,165527
"Amid difficulties in her personal life, Lansbury moved from California to County Cork, Ireland in 1970, and continued with a variety of theatrical and cinematic appearances throughout that decade.",0,2,N/A,165527
"These included leading roles in the stage musicals Gypsy, Sweeney Todd, and The King and I, as well as in the hit Disney film Bedknobs and Broomsticks (1971).",1,2,N/A,165527
"Moving into television in 1984, she achieved worldwide fame as fictional writer and sleuth Jessica Fletcher in the American whodunit series Murder, She Wrote, which ran for 12 seasons until 1996, becoming one of the longest-running and most popular detective drama series in television history.",2,2,N/A,165527
"Through Corymore Productions, a company that she co-owned with her husband Peter Shaw, Lansbury assumed ownership of the series and was its executive producer for the final four seasons.",3,2,N/A,165527
"She also moved into voice work, thereby contributing to animated films like Disney's Beauty and the Beast (1991) and Don Bluth's Anastasia (1997).",4,2,N/A,165527
"Since then, she has toured in a variety of international productions and continued to make occasional film appearances.",5,2,N/A,165527
"Lansbury has received an Honorary Academy Award and a Lifetime Achievement Award from the BAFTA and has won five Tony Awards, six Golden Globes, and an Olivier Award.",0,3,N/A,165527
"She has also been nominated for numerous other industry awards, including the Academy Award for Best Supporting Actress on three occasions, and various Primetime Emmy Awards on 18 occasions, and a Grammy Award.",1,3,N/A,165527
"In 2014, Lansbury was made a Dame Commander of the Order of the British Empire by Queen Elizabeth II.",2,3,N/A,165527
She has been the subject of three biographies.,3,3,N/A,165527
==,0,4,== Early life and childhood ==,165527
Early life and childhood ==,1,4,== Early life and childhood ==,165527
Lansbury was born to an upper middle class family on 16 October 1925.,0,5,== Early life and childhood ==,165527
"Although her birthplace has often been given as Poplar, East London, she has rejected this, asserting that while she had ancestral connections to Poplar, she was born in Regent's Park, Central London.",1,5,== Early life and childhood ==,165527
"Her mother was Belfast-born actress Moyna Macgill (born Charlotte Lillian McIldowie), who regularly appeared on stage in the West End and who had also starred in several films.",2,5,== Early life and childhood ==,165527
"Her father was the wealthy English timber merchant and politician Edgar Lansbury, a member of the Communist Party of Great Britain and former mayor of the Metropolitan Borough of Poplar.",3,5,== Early life and childhood ==,165527
"Her paternal grandfather was the Labour Party leader and anti-war activist George Lansbury, a man whom she felt ""awed"" by and considered ""a giant in my youth"".",4,5,== Early life and childhood ==,165527
"Angela had an older half sister, Isolde, who was the daughter of Moyna's previous marriage to writer and director Reginald Denham.",5,5,== Early life and childhood ==,165527
"In January 1930, when Angela was four, her mother gave birth to twin boys, Bruce and Edgar, leading the Lansburys to move from their Poplar flat to a house in Mill Hill, North London; on weekends they would vacate to a rural farm in Berrick Salome, near Wallingford, Oxfordshire.",6,5,== Early life and childhood ==,165527
"When Lansbury was nine, her father died from stomach cancer; she retreated into playing characters as a coping mechanism.",0,6,== Early life and childhood ==,165527
"Facing financial difficulty, her mother became engaged to a Scottish colonel, Leckie Forbes, and moved into his house in Hampstead, with Lansbury receiving an education at South Hampstead High School from 1934 until 1939.",1,6,== Early life and childhood ==,165527
"She nevertheless considered herself largely self-educated, learning from books, theatre and cinema.",2,6,== Early life and childhood ==,165527
"She became a self-professed ""complete movie maniac"", visiting the cinema regularly and imagining herself as certain characters.",3,6,== Early life and childhood ==,165527
"Keen on playing the piano, she briefly studied music at the Ritman School of Dancing, and in 1940 began studying acting at the Webber Douglas School of Singing and Dramatic Art in Kensington, West London, first appearing onstage as a lady-in-waiting in the school's production of Maxwell Anderson's Mary of Scotland.",4,6,== Early life and childhood ==,165527
"That year, Angela's grandfather died, and with the onset of the Blitz, Macgill decided to take Angela, Bruce and Edgar to the United States; Isolde remained in Britain with her new husband, the actor Peter Ustinov.",5,6,== Early life and childhood ==,165527
