sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Nunn (born 1952) is an American R&B music producer, songwriter and vocalist, best known for his top 15 US Billboard R&B chart hit single, ""She's Just a Groupie"".",0,0,N/A,30338281
==,0,1,== Life and career ==,30338281
Life and career ==,1,1,== Life and career ==,30338281
"He was born in Buffalo, New York, United States.",0,2,== Life and career ==,30338281
Nunn's big opportunity came through his association with Rick James.,1,2,== Life and career ==,30338281
Nunn played keyboards and sang background on some of James's early Motown recordings.,2,2,== Life and career ==,30338281
"As a solo artist,",3,2,== Life and career ==,30338281
"Bobby Nunn co-produced his 1982 debut Motown album Second to Nunn, with Winston Monseque.",0,3,== Life and career ==,30338281
He wrote or co-wrote all but one of the tracks.,1,3,== Life and career ==,30338281
"The album was successful, hitting No. 14 on the R&B charts.",2,3,== Life and career ==,30338281
"The lead single, ""She's Just a Groupie"", hit No.",3,3,== Life and career ==,30338281
15 on Billboard′s R&B singles chart.,4,3,== Life and career ==,30338281
"On the US Dance chart, the song went to No. 28.",5,3,== Life and career ==,30338281
"The chorus from ""She's Just A Groupie"" was used as the chorus on Snoop Dogg's song ""Groupie"" from his double platinum album, Tha Doggfather.",6,3,== Life and career ==,30338281
It was sung by Charlie Wilson.,7,3,== Life and career ==,30338281
"Bobby performed on American Bandstand, Soul Train, Thicke of the Night and other shows during that time.",0,4,== Life and career ==,30338281
"Nunn's 1983 follow-up album, Private Party, despite some favorable reviews, failed to equal the success of his first release.",1,4,== Life and career ==,30338281
"His single ""Don't Knock It (Until You Try It)"" peaked at No. 65 on the UK Singles Chart in February 1984.",2,4,== Life and career ==,30338281
"The album also spawned a club favorite, ""Hangin' Out at the Mall"" which featured Tata Vega.",0,5,== Life and career ==,30338281
"In the late 1980s, Bobby Nunn wrote and produced the 1988 top 5, Grammy nominated  hit song ""Rocket 2U"" for the Jets.",1,5,== Life and career ==,30338281
===,0,6,== Life and career == | === Early years ===,30338281
Early years =,1,6,== Life and career == | === Early years ===,30338281
==,2,6,== Life and career == | === Early years ===,30338281
"As a teenager, Nunn honed his writing, producing, singing, musician, and engineering skills at MoDo Records.",0,7,== Life and career == | === Early years ===,30338281
"The MoDo studio was located in the basement of the Nunn family home in Buffalo, New York.",1,7,== Life and career == | === Early years ===,30338281
"Bobby with childhood friend Gene Coplin, was half of the MoDo duo known as Bob & Gene.",2,7,== Life and career == | === Early years ===,30338281
"Along with Bob and Gene's, the many records that came out of Modo have been rediscovered by classic record collectors around the world.",3,7,== Life and career == | === Early years ===,30338281
"In 2001, collector and soul music enthusiast David Griffiths came across a 45 from Bob & Gene, a cover of Marvin Gaye's ""If This World Were Mine.""",4,7,== Life and career == | === Early years ===,30338281
"Intrigued by what he heard, he contacted MoDo's founder William Nunn Sr, who then gave Griffiths all of Bob & Gene's old tapes.",5,7,== Life and career == | === Early years ===,30338281
"Believing there was possibility in the collection, Griffiths encouraged the family to allow him to get them released.",6,7,== Life and career == | === Early years ===,30338281
"Daptone Records, a label that specializes in funk and soul, took interest in what Griffiths presented them and 40 years after they were recorded, released the full-length If This World Were Mine... in 2007, shortly after the elder Nunn's death.",7,7,== Life and career == | === Early years ===,30338281
"Bob and Gene's songs have since been featured in movies like Tyler Perry's Why Did I Get Married Too, Our Family Wedding and Diverso da chi?.",8,7,== Life and career == | === Early years ===,30338281
"In 2011, Bob and Gene were inducted into the Buffalo Music Hall of Fame.",9,7,== Life and career == | === Early years ===,30338281
=== 1970s,0,8,== Life and career == | === 1970s ===,30338281
===,1,8,== Life and career == | === 1970s ===,30338281
"In 1977, a mutual friend introduced Bobby to Rick James who had returned to Buffalo from Toronto Canada and was beginning work on a bunch of new songs he'd recently written.",0,9,== Life and career == | === 1970s ===,30338281
"At the time, Bobby was writing and producing songs at Cross-Eyed Bear Studio located in a converted barn outside of Buffalo in the rural town of Clarence, NY.",1,9,== Life and career == | === 1970s ===,30338281
"Bobby was familiar with Rick from his song ""Get up and Dance"" that was playing on Buffalo Radio stations.",2,9,== Life and career == | === 1970s ===,30338281
"Nunn said, ""When I met Rick my first thought was, 'this guy ain't from around here.'",3,9,== Life and career == | === 1970s ===,30338281
You could tell he had traveled out of Buffalo a lot.,4,9,== Life and career == | === 1970s ===,30338281
He had a certain sophistication and confidence about him that demanded attention.,5,9,== Life and career == | === 1970s ===,30338281
"All in all, he was a really nice guy"".",6,9,== Life and career == | === 1970s ===,30338281
James was set to record in a studio in downtown Buffalo when Bobby suggested he check out the spot where he was recording.,7,9,== Life and career == | === 1970s ===,30338281
A few days later he drove Rick out there to see it.,8,9,== Life and career == | === 1970s ===,30338281
"He loved the vibe and seclusion of the studio and decided to record there instead of downtown using Bobby's band and some other musicians he'd handpicked, to back him up.",9,9,== Life and career == | === 1970s ===,30338281
They rehearsed for two weeks before they began recording in Clarence.,10,9,== Life and career == | === 1970s ===,30338281
"Those recording sessions included the single, ""You and I"" and a bunch of other songs that later became the bulk of Rick's ""Come Get It!"" and ""Bustin' Out of L Seven"" albums.",11,9,== Life and career == | === 1970s ===,30338281
"""Rick was a master at getting the best from the musicians and singers he worked with.",12,9,== Life and career == | === 1970s ===,30338281
He could be extremely tough and demanding when necessary or encouraging and humble.,13,9,== Life and career == | === 1970s ===,30338281
Whatever it took to get there.,14,9,== Life and career == | === 1970s ===,30338281
"I learned a lot working with him"" said Nunn.",15,9,== Life and career == | === 1970s ===,30338281
=== 1980s,0,10,== Life and career == | === 1980s ===,30338281
===,1,10,== Life and career == | === 1980s ===,30338281
"After working with Rick James in the late-1970s on songs that would become most of James's first two Motown albums, ""Come Get It!""",0,11,== Life and career == | === 1980s ===,30338281
"and ""Bustin' Out of L Seven"", Nunn moved to Los Angeles to work with Earth, Wind & Fire's, Philip Bailey on the Splendor album.",1,11,== Life and career == | === 1980s ===,30338281
"It featured him, his brother Billy Nunn, who co-wrote ""Mary Jane"" with Rick and bandmates Splendor for Columbia records.",2,11,== Life and career == | === 1980s ===,30338281
The members also played and sang background vocals on the Rick James project.,3,11,== Life and career == | === 1980s ===,30338281
"The album also featured members of Earth,Wind and Fire and other amazing musicians like Nate Watts from Stevie Wonders band on bass and Dianne Reeves singing background vocals.",4,11,== Life and career == | === 1980s ===,30338281
It all started a year earlier when Billy recognized and introduced himself to Bailey in a music store in Los Angeles.,5,11,== Life and career == | === 1980s ===,30338281
Billy was on his way back from touring in Japan and gave him a tape of Bobby's demos.,6,11,== Life and career == | === 1980s ===,30338281
"A few days later, Philip actually called Bobby and expressed interest in what he'd heard.",7,11,== Life and career == | === 1980s ===,30338281
He even went to Nunn's house after an EWF concert in Buffalo to hear the band in person.,8,11,== Life and career == | === 1980s ===,30338281
"Bobby says, ""Can you imagine?, I picked Philip up in back of the old Memorial Auditorium in my old Mustang, drove him to my place",9,11,== Life and career == | === 1980s ===,30338281
and we played for him.,10,11,== Life and career == | === 1980s ===,30338281
It was probably 2 o'clock in the morning.,11,11,== Life and career == | === 1980s ===,30338281
How cool was that?,12,11,== Life and career == | === 1980s ===,30338281
He was totally down to earth.,13,11,== Life and career == | === 1980s ===,30338281
"When I first moved to LA, he used to let me use his home studio to work on songs while he went to the studio to work on Earth, Wind and Fire.",14,11,== Life and career == | === 1980s ===,30338281
I remember he came in from the studio one night very excited.,15,11,== Life and career == | === 1980s ===,30338281
"He said, ""We got another hit, you gotta hear this"".",16,11,== Life and career == | === 1980s ===,30338281
"He proceeded to play an unfinished version of ""Let's Groove"".",17,11,== Life and career == | === 1980s ===,30338281
"We were just noding our heads, smiling and partying.",18,11,== Life and career == | === 1980s ===,30338281
"He's still a good friend after all these years"".",19,11,== Life and career == | === 1980s ===,30338281
The group was signed to Columbia records by A&R legend Gerry Griffith who later discovered Whitney Houston.,20,11,== Life and career == | === 1980s ===,30338281
"Although the Splendor album was not commercially successful, it also has a devoted cult following.",21,11,== Life and career == | === 1980s ===,30338281
It was recently re-released in Japan.,22,11,== Life and career == | === 1980s ===,30338281
"In 1981, Bobby was recording demos for his band on which he played and sang virtually everything on them.",0,12,== Life and career == | === 1980s ===,30338281
