sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katherine Nicole Pruitt (born March 4, 1994) is an American singer-songwriter based in Nashville, Tennessee.",0,0,N/A,62370413
"Her debut album, Expectations, was released in 2020 by Rounder Records.",1,0,N/A,62370413
==,0,1,== Early life and education ==,62370413
Early life and education,1,1,== Early life and education ==,62370413
==,2,1,== Early life and education ==,62370413
"Pruitt grew up in the suburbs of Atlanta, Georgia.",0,2,== Early life and education ==,62370413
She was raised in a Catholic family and attended Catholic school.,1,2,== Early life and education ==,62370413
She began singing as a child in musical theatre productions.,2,2,== Early life and education ==,62370413
She began learning guitar in middle school with her mother teaching her basic chords and hymns.,3,2,== Early life and education ==,62370413
"Pruitt continued singing at open mic nights in Athens, Georgia while attending community college.",4,2,== Early life and education ==,62370413
"She attended Belmont University in Nashville, Tennessee, where she joined a band and received the first annual Nashville Songwriting Scholarship from the BMI Foundation.",5,2,== Early life and education ==,62370413
==,0,3,== Career ==,62370413
Career ==,1,3,== Career ==,62370413
"In 2017, Pruitt was awarded the Buddy Holly Prize from the Songwriters Hall of Fame and signed with Round Hill Records.",0,4,== Career ==,62370413
"Her EP, OurVinyl Live Session EP was released in March 2018.",1,4,== Career ==,62370413
"She was named by Rolling Stone as one of 10 new country artists you need to know and by NPR as one of the 20 artists to watch, highlighting Pruitt as someone who ""possesses a soaring, nuanced and expressive voice, and writes with devastating honesty"".",2,4,== Career ==,62370413
"On September 13, 2019, Pruitt released ""Expectations"", the title track from her full-length debut.",3,4,== Career ==,62370413
"Additional singles from this project were subsequently released: ""Loving Her"" on October 21, 2019, and ""Out of the Blue"" on November 15, 2019.",4,4,== Career ==,62370413
"On February 21, 2020, Pruitt's debut album, Expectations, was released by Rounder Records.",5,4,== Career ==,62370413
She earned a nomination for Emerging Act of the Year at the 2020 Americana Music Honors & Awards.,6,4,== Career ==,62370413
"In the same year, she duetted with Canadian singer-songwriter Donovan Woods on ""She Waits for Me to Come Back Down"", a track from his album Without People.",7,4,== Career ==,62370413
In 2021 the artist was inter alia part of the Newport Folk Festival in July.,8,4,== Career ==,62370413
==,0,5,== Artistry ==,62370413
Artistry ==,1,5,== Artistry ==,62370413
"With roots in folk music, Pruitt attributes growing up in the south of the United States as a key influence on her songwriting, both stylistically and thematically.",0,6,== Artistry ==,62370413
"Her music often deals with complex coming-of-age issues such as mental health, navigating toxic relationships, and questioning religious faith.",1,6,== Artistry ==,62370413
She describes the tension between coming out as a lesbian and growing up in a conservative household while attending Catholic school as the catalyst for using her music as a platform to speak openly and honestly about issues faced by LGBTQ youth.,2,6,== Artistry ==,62370413
She has said in interviews that she hopes her music makes young people struggling with their sexuality feel less alone.,3,6,== Artistry ==,62370413
Pruitt cites Brandi Carlile as an inspiration for her music.,4,6,== Artistry ==,62370413
==,0,7,== Discography ==,62370413
Discography ==,1,7,== Discography ==,62370413
===,0,8,== Discography == | === Studio albums ===,62370413
Studio albums ===,1,8,== Discography == | === Studio albums ===,62370413
Expectations (2020),0,9,== Discography == | === Studio albums ===,62370413
===,0,10,== Discography == | === Singles ===,62370413
Singles =,1,10,== Discography == | === Singles ===,62370413
==,2,10,== Discography == | === Singles ===,62370413
==,0,11,== Awards and nominations ==,62370413
Awards and nominations ==,1,11,== Awards and nominations ==,62370413
==,0,12,== References ==,62370413
References ==,1,12,== References ==,62370413
==,0,13,== External links ==,62370413
External links ==,1,13,== External links ==,62370413
Official website,0,14,== External links ==,62370413
