sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beans (born Robert Edward Stewart II) is a rapper from White Plains, New York.",0,0,N/A,2676965
He was a member of the underground hip hop group Antipop Consortium.,1,0,N/A,2676965
He is a founder of the record label Tygr Rawwk Rcrds.,2,0,N/A,2676965
==,0,1,== Style ==,2676965
Style ==,1,1,== Style ==,2676965
"With his distinctive, fast-flowing and poetic style, Beans amalgamates witty, thoughtful lyrics with his own productions of ""Chunky psychedelic electro-hop.""",0,2,== Style ==,2676965
"According to the Pitchfork Media review for the album Thorns, ""The MC is simply good at what he's good at, putting together bushy, crooked beats with rhymes that are both confessional and evasive.""",1,2,== Style ==,2676965
==,0,3,== History ==,2676965
History ==,1,3,== History ==,2676965
Beans has released two LPs and one EP on AntiPop Consortium's former label Warp Records since launching his solo career in 2003:,0,4,== History ==,2676965
"Tomorrow Right Now, Now Soon Someday EP and Shock City Maverick.",1,4,== History ==,2676965
"The third solo album Only was released on Thirsty Ear Recordings in 2005, followed by the fourth album Thorns on Adored And Exploited in 2007",2,4,== History ==,2676965
"In 2011, Beans released the fifth solo album, End It All.",0,5,== History ==,2676965
on Anticon.,1,5,== History ==,2676965
"It features productions by Four Tet, Sam Fogarino of Interpol, Clark, Tobacco, Fred Bigot, Nobody, Son Lux, Ade Firth, In Flagranti, and The Bumps.",2,5,== History ==,2676965
"Beans has collaborated with Vernon Reid of Living Colour, Kool A.D., Ghislain Poirier, Arto Lindsay, Alec Empire, Funkstörung, Holy Fuck, Evil Nine, DJ Shadow among others.",0,6,== History ==,2676965
"In 2013, Beans collaborated with Ghostly International recording artist, Mux Mool, under the name, Knifefight.",0,7,== History ==,2676965
"The duo recorded a 6 track, cassette only release for Anticon.",1,7,== History ==,2676965
"In 2017, after a five-year hiatus and the completion of numerous simultaneous projects on his new imprint, Tygr Rawwk Rcrds, Beans has returned to the public eye with not one, but three new albums, as well as his first novel.",0,8,== History ==,2676965
"Die Tonight, 174 pages of weird fiction, tells the story of Eric Ford, a teenage loner who gets possessed by a record, goes on a killing spree, and finds himself.",1,8,== History ==,2676965
"The first album of the music trilogy, Wolves of the World, features production from Canadian producer Toboggan.",0,9,== History ==,2676965
"The second album, Love Me Tonight, features various producers such as Sam Fogarino from Interpol, Gobby, Laurel Halo, Container, Ben Chisholm (Chelsea Wolfe), Tobacco, and Pete Swanson.",1,9,== History ==,2676965
"Love Me Tonight delves into love and all of its manifestations, both rewarding and costly.",2,9,== History ==,2676965
"Lastly, HAAST, the third album deals with social issues surrounding the increased unaccountability of violence towards Black America painted in a palette of expansive experimentation.",0,10,== History ==,2676965
"The name, HAAST, derives from an extinct species of eagle that once lived on the South Island of New Zealand around 1400.",1,10,== History ==,2676965
"This third album finds Beans working alongside Miami Schematic Music producer Ay Fast, industrial noise duo Snake ZVK, and string composer-arranger, [Christopher Auberbach-Brown.",2,10,== History ==,2676965
"All three albums feature guest dynamic MCs, Elucid from Armand Hammer.",3,10,== History ==,2676965
==,0,11,== Live performance ==,2676965
Live performance ==,1,11,== Live performance ==,2676965
"Beans has been known to perform in a wide variety of venues, from underground clubs in New York's East Village to festivals worldwide.",0,12,== Live performance ==,2676965
"In the past has taken to the stage armed with only a microphone and a portable CD player for his backing track, further reflecting the minimalist nature of his style.",1,12,== Live performance ==,2676965
He has been recently performing and touring with That Kid Prolific.,2,12,== Live performance ==,2676965
"Beans has performed on the same stage as acts as diverse as Radiohead, Prefuse 73, Public Enemy, Kool Keith, Edan, The Rapture, Missy Elliott, The Locust, Mike Ladd and Tortoise.",0,13,== Live performance ==,2676965
==,0,14,== Discography ==,2676965
Discography ==,1,14,== Discography ==,2676965
===,0,15,== Discography == | === Albums ===,2676965
Albums ===,1,15,== Discography == | === Albums ===,2676965
