sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgeanna Marie Tillman (February 6, 1944 – January 6, 1980) was an American singer and an original member of the Motown girl group The Marvelettes.",0,0,N/A,20827134
==,0,1,== Life and career ==,20827134
Life and career ==,1,1,== Life and career ==,20827134
"Born and raised in Inkster, Michigan, a suburb of Detroit.",0,2,== Life and career ==,20827134
"She was 17 years old when a fellow member of her high school glee club, Gladys Horton (aged 15), asked her to join her unnamed singing group.",1,2,== Life and career ==,20827134
"After one of the members jokingly said ""we can't sing yet"", they became the Casinyets and the group soon featured Katherine Anderson, Juanita Cowart and Georgia Dobbins.",2,2,== Life and career ==,20827134
"After coming in fourth place at a high school talent contest, two of their school's teachers decided to send the group to audition for Motown despite their last place finish.",3,2,== Life and career ==,20827134
The group auditioned in front of several Motown staffers singing various songs by The Shirelles and The Chantels.,4,2,== Life and career ==,20827134
"Although reportedly impressed, the staffers asked the group to come back with an original recording.",5,2,== Life and career ==,20827134
"Dobbins later took an unfinished blues song, ""Please Mr. Postman"", and rewrote it as a catchier doo-wop single.",0,3,== Life and career ==,20827134
"Before they returned to Motown, Dobbins opted to leave for personal reasons.",1,3,== Life and career ==,20827134
Horton found Wanda Young and the group returned with their own song and was quickly signed to Motown's Tamla subsidiary but not before changing their name to the Marvelettes after Motown CEO Berry Gordy claimed their original name was harder to pronounce.,2,3,== Life and career ==,20827134
"""Please Mr. Postman"" became Motown's first number-one hit on the pop charts and their second million-seller.",3,3,== Life and career ==,20827134
"Tillman would sing on a total of thirteen Marvelettes singles including the follow-up hits ""Twistin' Postman"", ""Playboy"", ""Beechwood 4-5789"" and ""Too Many Fish in the Sea"".",4,3,== Life and career ==,20827134
"In 1962, original member Juanita Cowart sang for the Marvelettes until the end of 1963.",5,3,== Life and career ==,20827134
"Continuing on as a quartet, Tillman soon began to have health problems and by 1963 was diagnosed with lupus, she also had been diagnosed with sickle cell anemia during childhood.",6,3,== Life and career ==,20827134
"The constant rehearsals, a stringent touring schedule and recording sessions became too much by the beginning of 1965.",7,3,== Life and career ==,20827134
"On the advice of her doctor after she began suffering health issues during performances, Tillman told band mates she was retiring from performing and recording.",8,3,== Life and career ==,20827134
She officially left the Marvelettes that January with the rest of the group carrying on as a trio.,9,3,== Life and career ==,20827134
"Prior to this Tillman had married Billy Gordon of the popular Motown vocal group The Contours on August 12, 1963, becoming the first of the Marvelettes to marry.",10,3,== Life and career ==,20827134
"They have a son, Darrin Darnell.",11,3,== Life and career ==,20827134
Tillman continued to work for Motown from 1965 until 1972 as a secretary.,0,4,== Life and career ==,20827134
"Following Motown's official move to Los Angeles, circa 1972, Tillman moved back to her mother's house in her hometown of Inkster, where she remained until her death from lupus and sickle cell anemia, on January 6, 1980, one month before her 36th birthday.",1,4,== Life and career ==,20827134
"Her funeral mass was held on Saturday, January 12, 1980 at 11:00 A.M. at Holy Family Catholic Church in Inkster, Michigan.",2,4,== Life and career ==,20827134
"She was buried at Metropolitan Memorial Park in Belleville, Michigan.",0,5,== Life and career ==,20827134
==,0,6,== References ==,20827134
References ==,1,6,== References ==,20827134
==,0,7,== External links ==,20827134
External links ==,1,7,== External links ==,20827134
Georgeanna Tillman at Find a Grave,0,8,== External links ==,20827134
