sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexei Alexeievich Karabanov (Russian:Алексе́й Алексе́евич Караба́нов) is a Russian military musician and director in the Russian Navy.,0,0,N/A,58937134
He currently serves as the director of the Central Navy Band of Russia and was the long time director of the Admiralty Navy Band of Russia.,1,0,N/A,58937134
==,0,1,== Biography ==,58937134
Biography ==,1,1,== Biography ==,58937134
He was born in May 1961 in the northwestern city of Leningrad (now Saint-Petersburg).,0,2,== Biography ==,58937134
At the age of 12 he began to study the clarinet and at just 15 entered the Rimsky-Korsakov Musical College of the Saint Petersburg Conservatory in 1976.,1,2,== Biography ==,58937134
In 1980 he graduated from the conservatory with honours and then entered the Faculty of Military Conductors of the Moscow State Tchaikovsky Conservatory.,2,2,== Biography ==,58937134
"In 1985, after finishing his studies at the conservatory, he was commissioned as a lieutenant in the Soviet Navy and was immediately appointed to lead the Admiralty Navy Band of the Leningrad Naval Base, nicknamed the Russian Naval Admiralty Band.",3,2,== Biography ==,58937134
"In 1991, Alexei Karabanov received his first invitation to perform at international concerts with the band, with his first tour outside of Russia taking place in Northern France at the Fifth International Festival of Military Music in Lille.",0,3,== Biography ==,58937134
"Since that time, the band, under Karabanov's leadership, has regularly appeared in festivals and concerts and musical classes in the West, such as his October 1993 visit to Brigham Young University in Utah, where he gave classroom lectures and directed the BYU Bands, including the Cougar Marching Band.",1,3,== Biography ==,58937134
"It was there where the previously ""unknown"" original Russian band music by V. Barsegian and Vladimir Malgin was introduced.",2,3,== Biography ==,58937134
"Nine years later, at HMS Nelson, HMNB Portsmouth, the Royal Marines Band performed  a Russian music program under the baton of Commander Karabanov.",3,3,== Biography ==,58937134
"In 2007, in recognition of his service and talent, the Ministry of Defense promoted Karabanov to the post of Artistic Director and commanding officer of the Central Navy Band of Russia, which is the highest musical position in the Russian Navy.",4,3,== Biography ==,58937134
"At the same time, he was also promoted to the senior naval rank of Naval Captain.",5,3,== Biography ==,58937134
==,0,4,== References ==,58937134
References ==,1,4,== References ==,58937134
