sentences,sentenceIndex,paragraphIndex,section,wikiId
"David ""Junior"" Kimbrough (July 28, 1930 – January 17, 1998) was an American blues musician.",0,0,N/A,2806724
"His best-known works are ""Keep Your Hands off Her"" and ""All Night Long"".",1,0,N/A,2806724
==,0,1,== Early life ==,2806724
Early life ==,1,1,== Early life ==,2806724
"Kimbrough was born in Hudsonville, Mississippi, and lived in the north Mississippi hill country near Holly Springs.",0,2,== Early life ==,2806724
"His father, a barber, played the guitar, and Junior picked his guitar as a child.",1,2,== Early life ==,2806724
"He was apparently influenced by the guitarists Lightnin' Hopkins, Mississippi Fred McDowell and Eli Green.",2,2,== Early life ==,2806724
==,0,3,== Career ==,2806724
Career ==,1,3,== Career ==,2806724
"In the late 1950s Kimbrough began playing the guitar in his own style, using mid-tempo rhythms and a steady drone played with his thumb on the bass strings.",0,4,== Career ==,2806724
This style would later be cited as a prime example of hill country blues.,1,4,== Career ==,2806724
His music is characterized by the tricky syncopation between his droning bass strings and his midrange melodies.,2,4,== Career ==,2806724
His soloing style has been described as modal and features languorous runs in the middle and upper registers.,3,4,== Career ==,2806724
"The result was described by music critic Robert Palmer as ""hypnotic"".",4,4,== Career ==,2806724
"In solo and ensemble settings it is often polyrhythmic, which links it to the music of Africa.",5,4,== Career ==,2806724
North Mississippi bluesman and former Kimbrough bassist Eric Deaton suggested similarities between Kimbrough's music and that of Fulani musicians such as Ali Farka Touré.,6,4,== Career ==,2806724
"The music journalist Tony Russell wrote that ""his raw, repetitive style suggests an archaic forebear of John Lee Hooker, a character his music shares with that of fellow North Mississippian R. L. Burnside"".",7,4,== Career ==,2806724
"In 1966 Kimbrough traveled to Memphis, Tennessee, to record for Goldwax Records, owned by the R&B and gospel producer Quinton Claunch.",8,4,== Career ==,2806724
Claunch was a founder of Hi Records and is known as the man who gave James Carr and O.V. Wright their starts.,9,4,== Career ==,2806724
Kimbrough recorded one session at American Studios.,10,4,== Career ==,2806724
"Claunch declined to release the recordings, deeming them too country.",11,4,== Career ==,2806724
"Some forty years later, Bruce Watson, of Big Legal Mess Records, approached Claunch to buy the original master tapes and the rights to release the recordings made that day.",12,4,== Career ==,2806724
These songs were released by Big Legal Mess Records in 2009 as First Recordings.,13,4,== Career ==,2806724
"Kimbrough's debut release was a cover version of Lowell Fulson's ""Tramp"" issued as a single on the independent label Philwood in 1967.",0,5,== Career ==,2806724
"On the label of the record his name was spelled incorrectly as Junior Kimbell, and the song ""Tramp"" was listed as ""Tram?""",1,5,== Career ==,2806724
"The B-side was ""You Can't Leave Me"".",2,5,== Career ==,2806724
Among his other early recordings are two duets with his childhood friend Charlie Feathers in 1969.,3,5,== Career ==,2806724
Feathers counted Kimbrough as an early influence; Kimbrough gave Feathers some of his earliest lessons on the guitar.,4,5,== Career ==,2806724
"Kimbrough recorded little in the 1970s, contributing an early version of ""Meet Me in the City"" to a European blues anthology.",0,6,== Career ==,2806724
"With his band, the Soul Blues Boys (then consisting of bassist George Scales and drummer Calvin Jackson), he recorded again in the 1980s for High Water, releasing a single in 1982 (""Keep Your Hands off Her"" backed with ""I Feel Good, Little Girl"").",1,6,== Career ==,2806724
"The label recorded a 1988 session with Kimbrough and the Soul Blues Boys (this time consisting of bassist Little Joe Ayers and drummer ""Allabu Juju""), releasing it in 1997 with his 1982 single as Do the Rump!",2,6,== Career ==,2806724
In 1987 Kimbrough made his New York debut at Lincoln Center.,3,6,== Career ==,2806724
"He received notice after live footage of him playing ""All Night Long"" in one of his juke joints appeared in the film documentary",4,6,== Career ==,2806724
"Deep Blues: A Musical Pilgrimage to the Crossroads, directed by Robert Mugge and narrated by Robert Palmer.",5,6,== Career ==,2806724
"This performance was recorded in 1990, in the Chewalla Rib Shack, a juke joint he opened in that year east of Holly Springs to divert crowds from his packed house parties.",6,6,== Career ==,2806724
"Beginning around 1992, Kimbrough operated Junior's Place, a juke joint in Chulahoma, near Holly Springs, in a building previously used as a church.",7,6,== Career ==,2806724
"Kimbrough came to national attention in 1992 with his debut album, All Night Long.",8,6,== Career ==,2806724
"Robert Palmer produced the album for Fat Possum, recording it in the Chulahoma joint, with Junior's son Kent ""Kinney"" Kimbrough (also known as Kenny Malone) on drums and R. L. Burnside's son Garry Burnside on bass guitar.",9,6,== Career ==,2806724
"The album featured many of his most celebrated songs, including the title track, the complexly melodic ""Meet Me in the City,"" and ""You Better Run"", a harrowing ballad of attempted rape.",10,6,== Career ==,2806724
"All Night Long earned nearly unanimous praise from critics, receiving four stars in Rolling Stone.",11,6,== Career ==,2806724
"His joint in Chulahoma started to attract visitors from around the world, including members of U2, Keith Richards, and Iggy Pop.",12,6,== Career ==,2806724
R. L. Burnside (who recorded for the same label) and the Burnside and Kimbrough families often collaborated on musical projects.,13,6,== Career ==,2806724
"A second album for Fat Possum, Sad Days, Lonely Nights, followed in 1994.",0,7,== Career ==,2806724
"A video for the album's title track featured Kimbrough, Garry Burnside and Kent Kimbrough playing in Kimbrough's juke joint.",1,7,== Career ==,2806724
"The last album he recorded, Most Things Haven't Worked Out, was released by Fat Possum in 1997.",2,7,== Career ==,2806724
"Following his death in 1998, Fat Possum released two compilation albums of recordings Kimbrough made in the 1990s, God Knows I Tried (1998) and Meet Me in the City (1999).",3,7,== Career ==,2806724
"A greatest hits compilation, You Better Run: The Essential Junior Kimbrough, followed in 2002.",4,7,== Career ==,2806724
==,0,8,== Personal life ==,2806724
Personal life ==,1,8,== Personal life ==,2806724
"Kimbrough died of a heart attack following a stroke in 1998 in Holly Springs, at the age of 67.",0,9,== Personal life ==,2806724
"According to Fat Possum Records, he was survived by 36 children.",1,9,== Personal life ==,2806724
"He is buried outside his family's church, the Kimbrough Chapel Missionary Baptist Church, near Holly Springs.",2,9,== Personal life ==,2806724
"The rockabilly musician Charlie Feathers, a friend of Kimbrough's,  called him ""the beginning and end of all music""; this tribute is written on Kimbrough's tombstone.",3,9,== Personal life ==,2806724
==,0,10,== Legacy ==,2806724
Legacy ==,1,10,== Legacy ==,2806724
"Fat Possum also released a tribute album, Sunday Nights: The Songs of Junior Kimbrough, in 2005, which featured Iggy & The Stooges (Kimbrough once toured with frontman Iggy Pop), the Black Keys and Mark Lanegan.",0,11,== Legacy ==,2806724
"The Black Keys released the EP Chulahoma: The Songs of Junior Kimbrough as well as Delta Kream, both consisting of covers of Kimbrough's songs.",1,11,== Legacy ==,2806724
"Sweet Tea, by Buddy Guy, is another album that borrows heavily from Kimbrough.",2,11,== Legacy ==,2806724
"Richard Johnston, a Kimbrough protégé, keeps this musical tradition alive with one of Junior's sons, performing live on Beale Street, in Memphis.",3,11,== Legacy ==,2806724
"His sons Kinney and David Malone Kimbrough, both musicians, kept Junior's Place, which continued to attract big crowds until it burned to the ground on April 6, 2000.",0,12,== Legacy ==,2806724
"As of 2015, David Malone Kimbrough had a string of company- and self-published solo releases, Kent Kimbrough had one (beside sideman work), and the two have played together with their brother Robert as the Kimbrough Brothers.",1,12,== Legacy ==,2806724
==,0,13,== Album discography ==,2806724
Album discography ==,1,13,== Album discography ==,2806724
"First Recordings (recorded in 1966, released in 2009)",0,14,== Album discography ==,2806724
All Night Long (1992),0,15,== Album discography ==,2806724
"Sad Days, Lonely Nights (1993, released 1994))",0,16,== Album discography ==,2806724
Do the Rump! (1997),0,17,== Album discography ==,2806724
Most Things Haven't Worked Out (1997),0,18,== Album discography ==,2806724
God Knows I Tried (1998),0,19,== Album discography ==,2806724
Meet Me in the City (1999),0,20,== Album discography ==,2806724
You Better Run: The Essential Junior Kimbrough (2002),0,21,== Album discography ==,2806724
Introducing Junior Kimbrough  (2021),0,22,== Album discography ==,2806724
==,0,23,== Tribute albums ==,2806724
Tribute albums ==,1,23,== Tribute albums ==,2806724
Sunday Nights: The Songs of Junior Kimbrough (2005),0,24,== Tribute albums ==,2806724
"The Black Keys, Chulahoma: The Songs of Junior Kimbrough (2006)",0,25,== Tribute albums ==,2806724
==,0,26,== Films ==,2806724
Films ==,1,26,== Films ==,2806724
Deep Blues: A Musical Pilgrimage to the Crossroads (1992),0,27,== Films ==,2806724
You See Me Laughin':,0,28,== Films ==,2806724
"The Last of the Hill Country Bluesmen (2003), released by Fat Possum Records, 2005",1,28,== Films ==,2806724
