sentences,sentenceIndex,paragraphIndex,section,wikiId
John Milford Rutter  (born 24 September 1945),0,0,N/A,629125
"is an English composer, conductor, editor, arranger, and record producer, mainly of choral music.",1,0,N/A,629125
==,0,1,== Biography ==,629125
Biography ==,1,1,== Biography ==,629125
"Born on 24 September 1945 in London, the son of an industrial chemist and his wife, Rutter grew up living over the Globe pub on London's Marylebone Road.",0,2,== Biography ==,629125
"He was educated at Highgate School where fellow pupils included John Tavener, Howard Shelley, Brian Chapple and Nicholas Snowman, and as a chorister there took part in the first (1963) recording of Britten's War Requiem under the composer's baton.",1,2,== Biography ==,629125
"He then read music at Clare College, Cambridge, where he was a member of the choir.",2,2,== Biography ==,629125
"While still an undergraduate, he had his first compositions published, including the ""Shepherd's Pipe Carol"" which he had written aged 18.",3,2,== Biography ==,629125
He served as director of music at Clare College from 1975 to 1979 and led the choir to international prominence.,4,2,== Biography ==,629125
"In 1981, Rutter founded his own choir, the Cambridge Singers, which he conducts and with which he has made many recordings of sacred choral repertoire (including his own works), particularly under his own label Collegium Records.",0,3,== Biography ==,629125
He resides at Hemingford Abbots in Cambridgeshire and frequently conducts many choirs and orchestras around the world.,1,3,== Biography ==,629125
"In 1980, he was made an honorary fellow of Westminster Choir College, Princeton, and in 1988 a fellow of the Guild of Church Musicians.",0,4,== Biography ==,629125
"In 1996, the Archbishop of Canterbury conferred a Lambeth Doctorate of Music upon him in recognition of his contribution to church music.",1,4,== Biography ==,629125
"In 2008, he was made an honorary Bencher of the Middle Temple while playing a significant role in the 2008 Temple Festival.",2,4,== Biography ==,629125
"From 1985 to 1992, Rutter suffered severely from myalgic encephalomyelitis (ME, or chronic fatigue syndrome), which restricted his output; after 1985, he stopped writing music on commission, as he was unable to guarantee meeting deadlines.",0,5,== Biography ==,629125
Rutter also works as an arranger and editor.,1,5,== Biography ==,629125
"As a young man, he collaborated with Sir David Willcocks on five volumes of the extraordinarily successful Carols for Choirs anthology series.",2,5,== Biography ==,629125
"He was inducted as a National Patron of Delta Omicron, an international professional music fraternity in 1985.",0,6,== Biography ==,629125
"Rutter is also a Vice-President of the Joyful Company of Singers, President of The Bach Choir, and President of the Association of British Choral Directors (ABCD).",1,6,== Biography ==,629125
==,0,7,== Compositions ==,629125
Compositions ==,1,7,== Compositions ==,629125
"Rutter's compositions are chiefly choral, and include Christmas carols, anthems and extended works such as the Gloria, the Requiem and the Magnificat.",0,8,== Compositions ==,629125
"The world premiere of Rutter's Requiem (1985), and of his authoritative edition of Fauré's Requiem, took place with the Fox Valley Festival Chorus, in Illinois.",0,9,== Compositions ==,629125
"In 2002, his setting of Psalm 150, commissioned for the Queen's Golden Jubilee, was performed at the Jubilee thanksgiving service in St Paul's Cathedral, London.",1,9,== Compositions ==,629125
"Similarly, he was commissioned to write a new anthem, ""This is the day"", for the wedding of Prince William and Catherine Middleton in 2011, performed at Westminster Abbey during the service.",2,9,== Compositions ==,629125
Rutter's work is published by Oxford University Press.,3,9,== Compositions ==,629125
"It has been recorded by many choirs, but he conducts his own recordings principally on his label Collegium Records.",4,9,== Compositions ==,629125
==,0,10,== Influences ==,629125
Influences ==,1,10,== Influences ==,629125
"Rutter's music is eclectic, showing the influences of the French and English choral traditions of the early 20th century as well as of light music and American classic songwriting.",0,11,== Influences ==,629125
"Almost every choral anthem and hymn that he writes has a subsequent orchestral accompaniment in addition to the standard piano/organ accompaniment, using various different instrumentations such as strings only, strings and woodwinds or full orchestra with brass and percussion.",1,11,== Influences ==,629125
Many of his works have also been arranged for concert band with optional chorus.,2,11,== Influences ==,629125
"Despite composing and conducting much religious music, Rutter told the US television programme 60 Minutes in 2003 that he was not a particularly religious man yet still deeply spiritual and inspired by the spirituality of sacred verses and prayers.",3,11,== Influences ==,629125
"The main topics considered in the 60 Minutes programme, which was broadcast a week before Christmas 2003, were Rutter's popularity with choral groups in the United States, Britain and other parts of the world and his composition Mass of the Children, written after the sudden death of his son Christopher while a student at Clare College, Cambridge, where Rutter himself had studied.",4,11,== Influences ==,629125
"In a 2009 interview, Rutter discussed his understanding of ""genius"" and its unique ability to transform lives – whether that genius is communicated in the form of music or other media.",0,12,== Influences ==,629125
He likened the purity of music to that of mathematics and connected the two with a reference to the discovery made by the early Greeks that frequencies of harmonic pitches are related by whole-number ratios.,1,12,== Influences ==,629125
==,0,13,== Reception ==,629125
Reception ==,1,13,== Reception ==,629125
"Rutter's music is very popular, particularly in the US.",0,14,== Reception ==,629125
"In the UK, many hold him in high regard, as illustrated by the following quotation from a review in the London Evening Standard (25 September 2005): ""For the infectiousness of his melodic invention and consummate craftsmanship, Rutter has few peers"".",1,14,== Reception ==,629125
"Sue Lawley referred to Rutter as ""the most celebrated and successful composer of carols alive today"" and Sean Rafferty heralded Rutter as ""a creator of not just carols, but wonderfully great things for the human voice.""",2,14,== Reception ==,629125
"One British composer, David Arditti, did not regard him as a sufficiently ""serious"" composer, saying that Rutter is ""hard to take seriously, because of the way in which his sheer technical facility or versatility leads to a superficial, unstable crossover style which is neither quite classical nor pop, and which tends towards mawkish sentimentality in his sugarily-harmonised and orchestrated melodies.""",3,14,== Reception ==,629125
"The Guardian remarked that ""it is as a writer of carols that he has really made his mark ...",4,14,== Reception ==,629125
"His larger-scale works – particularly the Gloria (1974), Requiem (1985) and Magnificat (1990) – are also well established in the choral repertoire.""",5,14,== Reception ==,629125
"David Willcocks considered Rutter ""the most gifted composer of his generation.""",6,14,== Reception ==,629125
==,0,15,== List of compositions and arrangements ==,629125
List of compositions and arrangements ==,1,15,== List of compositions and arrangements ==,629125
===,0,16,== List of compositions and arrangements == | === Extended compositions ===,629125
Extended compositions =,1,16,== List of compositions and arrangements == | === Extended compositions ===,629125
==,2,16,== List of compositions and arrangements == | === Extended compositions ===,629125
Suite for Strings (1973),0,17,== List of compositions and arrangements == | === Extended compositions ===,629125
Gloria (1974),0,18,== List of compositions and arrangements == | === Extended compositions ===,629125
The Beatles Concerto (1977),0,19,== List of compositions and arrangements == | === Extended compositions ===,629125
Bang!,0,20,== List of compositions and arrangements == | === Extended compositions ===,629125
"(opera, 1975)",1,20,== List of compositions and arrangements == | === Extended compositions ===,629125
Suite Antique (1979),0,21,== List of compositions and arrangements == | === Extended compositions ===,629125
Requiem (1985),0,22,== List of compositions and arrangements == | === Extended compositions ===,629125
Magnificat (1990),0,23,== List of compositions and arrangements == | === Extended compositions ===,629125
Te Deum (1990),0,24,== List of compositions and arrangements == | === Extended compositions ===,629125
Mass of the Children (2003),0,25,== List of compositions and arrangements == | === Extended compositions ===,629125
The Gift of Life: Six Canticles of Creation (2015),0,26,== List of compositions and arrangements == | === Extended compositions ===,629125
Visions (2016),0,27,== List of compositions and arrangements == | === Extended compositions ===,629125
===,0,28,== List of compositions and arrangements == | === Carols ===,629125
Carols ===,1,28,== List of compositions and arrangements == | === Carols ===,629125
====,0,29,== List of compositions and arrangements == | ==== Other anthems ====,629125
Other anthems ==,1,29,== List of compositions and arrangements == | ==== Other anthems ====,629125
==,2,29,== List of compositions and arrangements == | ==== Other anthems ====,629125
===,0,30,== List of compositions and arrangements == | === Choral works ===,629125
Choral works =,1,30,== List of compositions and arrangements == | === Choral works ===,629125
==,2,30,== List of compositions and arrangements == | === Choral works ===,629125
===,0,31,== List of compositions and arrangements == | === Anthems and other compositions ===,629125
Anthems and other compositions ===,1,31,== List of compositions and arrangements == | === Anthems and other compositions ===,629125
"Most of these works are original compositions, including new musical settings of standard texts, whilst others are arrangements of traditional hymns.",0,32,== List of compositions and arrangements == | === Anthems and other compositions ===,629125
===,0,33,== List of compositions and arrangements == | === Music with narration ===,629125
Music with narration ===,1,33,== List of compositions and arrangements == | === Music with narration ===,629125
"Setting of The Wind in the Willows for narrator, SATB chorus and chamber orchestra",0,34,== List of compositions and arrangements == | === Music with narration ===,629125
Brother Heinrich's Christmas,0,35,== List of compositions and arrangements == | === Music with narration ===,629125
The Reluctant Dragon,0,36,== List of compositions and arrangements == | === Music with narration ===,629125
===,0,37,== List of compositions and arrangements == | === Piano music ===,629125
Piano music ===,1,37,== List of compositions and arrangements == | === Piano music ===,629125
The Piano Collection: A Flower Remembered: arrangements of eight of his most popular choral pieces for solo piano.,0,38,== List of compositions and arrangements == | === Piano music ===,629125
They were recorded by Wayne Marshall on an album released in July 2020 by Decca Records.,1,38,== List of compositions and arrangements == | === Piano music ===,629125
John Rutter: The Piano Collection was recorded by Wayne Marshall and released in November 2020 by Decca Records.,0,39,== List of compositions and arrangements == | === Piano music ===,629125
The album features the eight pieces from The Piano Collection: A Flower Remembered and also eight piano arrangements of Christmas pieces composed by Rutter.,1,39,== List of compositions and arrangements == | === Piano music ===,629125
==,0,40,== References ==,629125
References ==,1,40,== References ==,629125
===,0,41,== References == | === Footnotes ===,629125
Footnotes =,1,41,== References == | === Footnotes ===,629125
==,2,41,== References == | === Footnotes ===,629125
===,0,42,== References == | === Sources ===,629125
Sources ===,1,42,== References == | === Sources ===,629125
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages, ISBN 0-19-861459-4",0,43,== References == | === Sources ===,629125
==,0,44,== Further reading ==,629125
Further reading ==,1,44,== Further reading ==,629125
"Burrows, Helen Jane (1999).",0,45,== Further reading ==,629125
Choral Music and the Church of England 1970–1995: A Study of Selected Works and Composer–Church Relations.,1,45,== Further reading ==,629125
PhD thesis.,2,45,== Further reading ==,629125
Norwich: University of East Anglia.,3,45,== Further reading ==,629125
"Dakers, Lionel (1978).",0,46,== Further reading ==,629125
Making Church Music Work.,1,46,== Further reading ==,629125
Oxford and London: Mowbray.,2,46,== Further reading ==,629125
"Frank, Alan (1976).",0,47,== Further reading ==,629125
"""John Rutter's Partita for Orchestra"".",1,47,== Further reading ==,629125
"The Musical Times 117, no. 1598 (April): 309.",2,47,== Further reading ==,629125
"Morrison, Richard (1992).",0,48,== Further reading ==,629125
"""Tis the Season to Be Authentic"".",1,48,== Further reading ==,629125
The Times (3 November): 29.,2,48,== Further reading ==,629125
"Westermeyer, Paul (1994).",0,49,== Further reading ==,629125
"""John Rutter: Popular Romantic"".",1,49,== Further reading ==,629125
"Christian Century 111, no. 35 (7 December): 1158.",2,49,== Further reading ==,629125
==,0,50,== External links ==,629125
External links ==,1,50,== External links ==,629125
Official website,0,51,== External links ==,629125
Rutter at the Oxford University Press website,0,52,== External links ==,629125
"John Rutter interviewed by Alan Macfarlane, 28 January 2009 (video)",0,53,== External links ==,629125
"John Rutter interviewed by C Music TV, October 2010 on YouTube",0,54,== External links ==,629125
"John Rutter interviewed by C Music TV, October 2010 from C Music TV",0,55,== External links ==,629125
"This is the Day, performed at the royal wedding, 2011",0,56,== External links ==,629125
"Interview with John Rutter, 11 July 1991",0,57,== External links ==,629125
