sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Martin Szelest (February 11, 1942 – January 20, 1991) was an American musician from Buffalo, New York, known for founding an influential blues band in the 1950s and 1960s, Stan and the Ravens, and later as a keyboardist with Ronnie Hawkins and, briefly, with The Band.",0,0,N/A,27934890
==,0,1,== Biography ==,27934890
Biography ==,1,1,== Biography ==,27934890
"In 1958, Szelest formed Stan and the Ravens, a blues group that became popular in western New York.",0,2,== Biography ==,27934890
"New York producer David Lucas recorded sessions with the group, resulting in the release ""Farmer's Daughter"" a song written by Szelest.",1,2,== Biography ==,27934890
"Lucas also recorded a song entitled, ""Howlin' for My Darlin"" and b-side, ""It Won't Long Now"" using the name, the Rivals instead of Stan and the Ravens for the Spector/Wand label.",2,2,== Biography ==,27934890
"Lucas made some other recordings of the group, only one of which “Rag Top”, has ever been released.",3,2,== Biography ==,27934890
"In 1967, Stan and the Ravens broke up, although they would re-unite occasionally well into the 1980s.",0,3,== Biography ==,27934890
"In 2009, the Buffalo Music Hall of Fame released “Rag Top” on a CD compilation, and again on a vinyl compilation in 2016 - this time featuring Szeleste on the cover (see discography).",1,3,== Biography ==,27934890
"In 1960, at the age of seventeen, he started to work with Ronnie Hawkins and his backing group, the Hawks.",0,4,== Biography ==,27934890
"Calling Szelest ""a living fountain of rock and roll piano"", Hawks bass player Rick Danko claimed to have developed his bass style by copying Szelest's left-hand work on piano.",1,4,== Biography ==,27934890
Szelest left the Hawks a little over a year later and was replaced by Richard Manuel.,2,4,== Biography ==,27934890
"The Hawks later left Hawkins to form an act of their own, which eventually came to be named The Band.",3,4,== Biography ==,27934890
Szelest went on to have a busy career as a session player with acts as diverse as fellow Hawks alumnus King Biscuit Boy to avant-garde former Velvet Underground member John Cale.,0,5,== Biography ==,27934890
Szelest was also in Lonnie Mack's band during the 1980s and played on Mack's albums Strike Like Lightning and Attack of the Killer V; he can also be seen in several videos playing in Mack's band during that period.,1,5,== Biography ==,27934890
Szelest would return to Ronnie Hawkins many times over the years as well.,2,5,== Biography ==,27934890
"In the summer of 1984, Szelest began playing with his old bandmate from The Hawks Levon Helm as a member of his Woodstock All-Stars, who played intermittently for the next four years, often featuring the Stan And The Ravens song ""Rag Top"" in their sets.",0,6,== Biography ==,27934890
"Szelest  joined The Band, playing live with them in 1990 and participating in rehearsals and writing for their new record deal with CBS Records.",1,6,== Biography ==,27934890
"He died of a heart attack in 1991 while in Woodstock recording with Levon Helm, Rick Danko and Garth Hudson.",2,6,== Biography ==,27934890
His piano playing can be heard on The Band's 1993 album Jericho (see discography).,3,6,== Biography ==,27934890
"The album also features the song ""Too Soon Gone"", co-written by Jules Shear after Szelest handed him over 16 bars of a melody, which sat around Shear's Woodstock home.",4,6,== Biography ==,27934890
"When Szelest died, Shear was called by both Levon Helm and Rick Danko and asked to finish the song as a tribute to Szelest.",5,6,== Biography ==,27934890
"Apparently, Szelest had begun the song as a tribute to the late Richard Manuel.",6,6,== Biography ==,27934890
"The album is dedicated to Manuel and Szelest with the caption ""Too Soon Gone"" in the liner notes.",7,6,== Biography ==,27934890
Stan Szelest was inducted into The Buffalo Music Hall of Fame in 1986.,0,7,== Biography ==,27934890
==,0,8,== Discography ==,27934890
Discography ==,1,8,== Discography ==,27934890
"with Stan & the RavensFarmer's Daughter / No Turning Back (1965) (as ""The Raven's"")",0,9,== Discography ==,27934890
Sahara Records (SH 45-112),1,9,== Discography ==,27934890
"Hollin' For My Darlin' / It Won't Be Long Now (1966) (as ""The Rivals"") Wand Records (WND 1146)",0,10,== Discography ==,27934890
"""Rag Top"" on Buffalo Music Hall Of Fame Compilation CD Volume Two (2009), Buffalo Music Hall Of Fame",0,11,== Discography ==,27934890
"""Rag Top"" on Vinyl Volume 1.2016 (features an image of Szelest on the cover) (2016), Buffalo Music Hall Of Fame (BMHOF2016)with Ronnie HawkinsThe Folk Ballads of Ronnie Hawkins (1960), Roulette Records - Appears on ""Summertime"", ""I Gave My Love a Cherry"", ""John Henry"", ""Sometimes I Feel Like a Motherless Child""",0,12,== Discography ==,27934890
Rock And Roll Resurrection (1972) Monument - piano,0,13,== Discography ==,27934890
The Giant Of Rock 'N' Roll (1974) Monument - piano,0,14,== Discography ==,27934890
The Hawk (1979) United Artists Records - piano,0,15,== Discography ==,27934890
The Hawk & Rock (1982) Trilogy records International - piano,0,16,== Discography ==,27934890
"The Hawk In Concert (1986) MMG Video - piano, lead vocals on ""Whole Lotta Shakin' Goin' On""with Lonnie MackLonnie Mack And Pismo (1977) Capitol Records - keyboards",0,17,== Discography ==,27934890
"Strike Like Lightning (1985) Sonet/Alligator - piano, organ, keyboards",0,18,== Discography ==,27934890
"Second Sight (1986) Sonet/Alligator - Keyboards, co-wrote “Camp Washington Chili”",0,19,== Discography ==,27934890
"S.R.V. (box set) by Stevie Ray Vaughan & Double Trouble (2000) Legacy/Epic - Organ on “If You Have to Know” (With Lonnie Mack)Other contributionsJohn Cale - Vintage Violence (1970), Columbia - keyboards",0,20,== Discography ==,27934890
"Grinders Switch Featuring Garland Jeffreys (1970) Vanguard - piano, organ, harmonica, vocals",0,21,== Discography ==,27934890
Roger Tillison - Roger Tilison's Album (1971) Atco - Piano,0,22,== Discography ==,27934890
Charlie Starr - Tough & Tender (1971) Prophecy Records - piano,0,23,== Discography ==,27934890
Marg Osburne - My Kind Of Country (1972),0,24,== Discography ==,27934890
Marathon - piano,1,24,== Discography ==,27934890
"Jesse Ed Davis - Ululu (1972) Atco - piano on ""White Live Fever""",0,25,== Discography ==,27934890
Allan Capson - Country Lane,0,26,== Discography ==,27934890
"In My Mind (1973) Marathon - piano, organ",1,26,== Discography ==,27934890
Donna Moon - Bittersweet (1973),0,27,== Discography ==,27934890
Marathon -piano,1,27,== Discography ==,27934890
Jo-Anne Newman - Easy Country (1974) Condor - piano,0,28,== Discography ==,27934890
Crosby & Nash – Wind on the Water (1975) ABC Records/Polydor - electric piano on “Fieldworker”,0,29,== Discography ==,27934890
Jack Nitzsche - Blue Collar - Music From The Original Motion Picture Score (1978) MCA Records - piano,0,30,== Discography ==,27934890
Steve Gillette - A Little Warmth (1979)Regency Records/,0,31,== Discography ==,27934890
Flying Fish/Trio Records - piano,1,31,== Discography ==,27934890
John Lewis - Gator Blue (1982) Warpt Records - piano,0,32,== Discography ==,27934890
David Wilcox - Bad Reputation (1984) Capitol Records - piano,0,33,== Discography ==,27934890
"King Biscuit Boy - Mouth Of Steel (1984) Stoney Plain Records - keyboards, piano",0,34,== Discography ==,27934890
"Roy Buchanan - Dancing on the Edge (1986), Alligator",0,35,== Discography ==,27934890
"Roy Buchanan - Hot Wires (1987), Alligator",0,36,== Discography ==,27934890
"George Carver - The Modern Agriculture (1988) Trace Elements Music - piano, organ",0,37,== Discography ==,27934890
Staying Together Original Soundtrack (1989),0,38,== Discography ==,27934890
"Rhino Records - performs with Levon Helm on “Lean On Me”, co-wrote and performed on “Hotel Buick”, “Big Love in A Small Town”",1,38,== Discography ==,27934890
The Northern Pikes - Snow in June (1990) Virgin - piano,0,39,== Discography ==,27934890
"Jack de Keyzer - Hard Working Man (1991) WEA - piano on “Nothing In The World”, “Wash My Blues Away’",0,40,== Discography ==,27934890
"The Band - Jericho (1993) - Appears on ""Blind Willie McTell"", ""Atlantic City""; co-wrote (with Jules Shear)",0,41,== Discography ==,27934890
"""Too Soon Gone""",1,41,== Discography ==,27934890
The Band - High On The Hog (1996),0,42,== Discography ==,27934890
Pyramid Records - co-wrote “The High Price of Love”,1,42,== Discography ==,27934890
Jim Weider And The Honky Tonk Gurus,0,43,== Discography ==,27934890
"- Big Foot (1997) - Piano on the Chuck Berry instrumental ""Deep Feeling"" (recorded 1990)",1,43,== Discography ==,27934890
"Professor Louie & The Crowmatix – The Lost Band Tracks (2017) - Funzalo/Woodstock Records - co-wrote ""Too Soon Gone"", ""Long Ways Across Tennessee""",0,44,== Discography ==,27934890
The Weight Band - World Gone Mad (2018) - co-wrote “You're Never Too Old (to Rock'N Roll)”,0,45,== Discography ==,27934890
"Neil Young - Homegrown (2020) - Reprise - piano on ""	We Don't Smoke It",0,46,== Discography ==,27934890
"No More"", wurlitzer on ""Vacancy""",1,46,== Discography ==,27934890
==,0,47,== References ==,27934890
References ==,1,47,== References ==,27934890
