sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Farnham Butler III (born April 14, 1980) is an American-Canadian singer, songwriter, musician, and multi-instrumentalist.",0,0,N/A,1566614
He is one of the co-founders of Montreal-based indie rock band Arcade Fire.,1,0,N/A,1566614
His wife Régine Chassagne and younger brother Will Butler are both members of the band.,2,0,N/A,1566614
==,0,1,== Early life ==,1566614
Early life ==,1,1,== Early life ==,1566614
"Butler was born in Truckee, California, and raised in The Woodlands, Texas, with a Mormon upbringing.",0,2,== Early life ==,1566614
"He lived in Buenos Aires, Argentina, before his brother Will was born.",1,2,== Early life ==,1566614
"Butler's maternal grandfather was jazz steel guitarist Alvino Rey, a pioneer bandleader whose career spanned eight decades.",2,2,== Early life ==,1566614
"His maternal grandmother, Luise, was a member of The King Sisters, who starred in a weekly variety program on ABC called The King Family Show.",3,2,== Early life ==,1566614
"His mother, Liza Rey, who also performed on the family TV show, plays jazz harp and sings.",4,2,== Early life ==,1566614
"His father, Edwin Farnham Butler II, worked as a geologist for oil conglomerate Halliburton in Houston, Texas.",5,2,== Early life ==,1566614
"They currently live on Mount Desert Island, Maine.",6,2,== Early life ==,1566614
"At the age of 15, Butler started attending the Phillips Exeter Academy preparatory school in New Hampshire, where he lived in Abbot Hall.",7,2,== Early life ==,1566614
"There, he played varsity basketball and club softball, and performed with several student bands.",8,2,== Early life ==,1566614
"He also worked with the administration to establish ""Winter Thaw"", in which students got a long weekend's worth of rest in the middle of typically cold, grueling New England winters.",9,2,== Early life ==,1566614
"After graduation, he studied photography and creative writing at Sarah Lawrence College, but left after a year.",10,2,== Early life ==,1566614
==,0,3,== Career ==,1566614
Career ==,1,3,== Career ==,1566614
"Butler moved to Montreal, Quebec, Canada in 2000 to attend McGill University, where he met his future wife, Régine Chassagne, whom he married in 2003.",0,4,== Career ==,1566614
Butler graduated from McGill in 2004 with a bachelor's degree in religious studies.,1,4,== Career ==,1566614
"Butler participated in the 2005 UNICEF benefit project, ""Do They Know It's Hallowe'en?,"" along with Chassagne.",2,4,== Career ==,1566614
The two also collaborated on the music for the Richard Kelly film The Box.,3,4,== Career ==,1566614
"On April 2, 2011, LCD Soundsystem played its last concert before its disbandment.",4,4,== Career ==,1566614
"Arcade Fire performed with them during the song ""North American Scum.""",5,4,== Career ==,1566614
"During James Murphy's stumbling introduction to the song, Butler shouted out ""shut up and play the hits!""",6,4,== Career ==,1566614
"Murphy immediately responded, ""ladies and gentlemen, for our live record entitled 'Shut Up and Play the Hits'"" and Butler's cry later became the title of the well-received documentary of the concert.",7,4,== Career ==,1566614
"In September 2011, Butler played in a charity basketball tournament in Toronto, Ontario, Canada known as ""Rock The Court.""",0,5,== Career ==,1566614
"Several other celebrities and athletes participated, such as Matt Bonner of the San Antonio Spurs.",1,5,== Career ==,1566614
"Using the stage name Windows 98, Butler also works as a DJ, mixing tunes and effects for large events and sometimes as the opening act for Arcade Fire.",2,5,== Career ==,1566614
"In March 2015, Butler and Chassagne attended the launch of music streaming service Tidal, and revealed themselves, along with other notable artists, as shareholders in the company.",3,5,== Career ==,1566614
==,0,6,== Personal life ==,1566614
Personal life ==,1,6,== Personal life ==,1566614
"Butler is married to fellow Arcade Fire member Régine Chassagne, who gave birth to the couple's first child, a son, Edwin Farnham Butler IV on April 21, 2013.",0,7,== Personal life ==,1566614
"Butler was naturalized as a Canadian citizen on July 9, 2019, in a ceremony held in Montreal and hosted by Immigration, Refugees and Citizenship Canada minister Ahmed Hussen.",1,7,== Personal life ==,1566614
"Butler, who stands at 6'4"" (193 cm), is a frequent participant in the NBA All-Star Celebrity Game, and won the game's Most Valuable Player award in 2016.",2,7,== Personal life ==,1566614
==,0,8,== References ==,1566614
References ==,1,8,== References ==,1566614
==,0,9,== External links ==,1566614
External links ==,1,9,== External links ==,1566614
NY Times article mentioning Win Butler's slam poetry at Sarah Lawrence College.,0,10,== External links ==,1566614
