sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcos Vidal is a Christian music singer and songwriter.,0,0,N/A,21682972
In 1997 he won the International Award GMA as the best non-English male vocalist.,1,0,N/A,21682972
==,0,1,== Biography ==,21682972
Biography ==,1,1,== Biography ==,21682972
"Although born in Germany, Vidal has lived most of his life in Spain.",0,2,== Biography ==,21682972
He speaks Spanish as his first language.,1,2,== Biography ==,21682972
"In 1990, at the age of 18, Marcos Vidal released his first studio album, Buscadme y Viviréis.",0,3,== Biography ==,21682972
"In 1993 he released his second studio album, Nada Especial on the Nuevos Medios label that along with the success of his first album, drew the singer to North and South America.",0,4,== Biography ==,21682972
"This international recognition allowed Vidal to begin working with Sparrow Records, making Marcos Vidal the first Spanish Christian singer signed to an American label.",1,4,== Biography ==,21682972
His first two albums were later re-released in the United States under the label.,2,4,== Biography ==,21682972
"In 1996, Cara a Cara, his first album recorded for Sparrow Records, was released.",0,5,== Biography ==,21682972
"It became one of the best selling Spanish Christian albums of all time, rapidly passing 100,000 albums sold.",1,5,== Biography ==,21682972
"In 1997, Vidal released Mi Regalo and was nominated for his first Dove Award in the category of Best Spanish Language Album.",2,5,== Biography ==,21682972
"Por La Vida, released in 1999, was a collection of his greatest hits from previous albums.",0,6,== Biography ==,21682972
"His next project, Pescador, (2002), emphasized his passion to share the Gospel with people of all nations and was centered on the theme of being a fisherman.",0,7,== Biography ==,21682972
"Alabanza y Adoración en Vivo desde España (2003), was Vidal's first live album, in which he combined traditional congregational singing with more contemporary upbeat rhythms.",1,7,== Biography ==,21682972
"Vidal currently resides in Madrid and pastors the Evangelical Church of Salem, which has led since 1992.",0,8,== Biography ==,21682972
He also continues to compose and record music.,1,8,== Biography ==,21682972
"In 2016, 25 años won the best Latin Christian Album Grammy.",0,9,== Biography ==,21682972
==,0,10,== Discography ==,21682972
Discography ==,1,10,== Discography ==,21682972
==,0,11,== External links ==,21682972
External links ==,1,11,== External links ==,21682972
Salmista.com Marcos Vidal,0,12,== External links ==,21682972
==,0,13,== References ==,21682972
References ==,1,13,== References ==,21682972
