sentences,sentenceIndex,paragraphIndex,section,wikiId
"Attilio Joseph ""Teo"" Macero (October 30, 1925 – February 19, 2008) was an American jazz saxophonist, composer, and record producer.",0,0,N/A,1099695
He was a producer at Columbia Records for twenty years.,1,0,N/A,1099695
"Macero produced Miles Davis' Bitches Brew, and Dave Brubeck's Time Out, which are two of the best-selling and most influential jazz albums of all time.",2,0,N/A,1099695
"Although the extent of his role has been disputed, he also has been associated with the production of Davis' 1959 album Kind of Blue, jazz's best-selling record.",3,0,N/A,1099695
"Macero was known for his innovative use of editing and tape manipulation unprecedented in jazz and proving influential on subsequent fusion, experimental rock, electronica, post-punk, no wave, and acid jazz.",4,0,N/A,1099695
==,0,1,== Biography ==,1099695
Biography ==,1,1,== Biography ==,1099695
===,0,2,== Biography == | === Early work ===,1099695
Early work =,1,2,== Biography == | === Early work ===,1099695
==,2,2,== Biography == | === Early work ===,1099695
"Teo Macero was born and raised in Glens Falls, New York, United States.",0,3,== Biography == | === Early work ===,1099695
"After serving in the United States Navy, he moved to New York City in 1948 to attend the Juilliard School of Music.",1,3,== Biography == | === Early work ===,1099695
"He studied composition, and graduated from Juilliard in 1953 with Bachelor's and Master's degrees.",2,3,== Biography == | === Early work ===,1099695
"In 1953, Macero co-founded Charles Mingus' Jazz Composers Workshop, and became a major contributor to the New York City avant-garde jazz scene.",0,4,== Biography == | === Early work ===,1099695
"As a composer, Macero wrote in an atonal style, as well as in third stream, a synthesis of jazz and classical music.",1,4,== Biography == | === Early work ===,1099695
"He performed live, and recorded several albums with Mingus and the other Workshop members over the next three years, including Jazzical Moods (in 1954) and Jazz Composers Workshop (in 1955).",2,4,== Biography == | === Early work ===,1099695
"During this time, Macero also recorded Explorations (DLP-6).",0,5,== Biography == | === Early work ===,1099695
"While he had contributed compositions to other albums, this was the first full album of his own compositions, and Macero's first album as a leader.",1,5,== Biography == | === Early work ===,1099695
"Macero plays tenor and alto saxophones on the album, and is joined by Orlando DiGirolamo on accordion, both Mingus and Lou Labella on basses, and Ed Shaughnessy on drums.",2,5,== Biography == | === Early work ===,1099695
"Explorations was originally released in 1954 on Mingus' Debut Records, and was reissued on CD in 2006 on Fresh Sounds Records, with additional tracks.",3,5,== Biography == | === Early work ===,1099695
"The 1958 short experimental film Bridges-Go-Round by filmmaker Shirley Clarke featured two alternative soundtracks, one by Louis and Bebe Barron and one by Macero.",0,6,== Biography == | === Early work ===,1099695
===,0,7,== Biography == | === Composer and arranger ===,1099695
Composer and arranger,1,7,== Biography == | === Composer and arranger ===,1099695
===,2,7,== Biography == | === Composer and arranger ===,1099695
"Macero's first projects for Columbia included one side of What's New?, an album of original music in the emerging Third Stream genre that was shared with Bob Prince as well as arrangements for the first Johnny Mathis album.",0,8,== Biography == | === Composer and arranger ===,1099695
"Macero continued to compose and arrange for a variety of artists during his time as a producer at Columbia, contributing tracks to (and still producing) several albums including Monk's Monk's Blues, and Something New, Something Blue, a collection of blues compositions and arrangements by Macero, Teddy Charles, Manny Albam, and Bill Russo.",0,9,== Biography == | === Composer and arranger ===,1099695
"He contributed a track to (and produced) John Lewis and Gunther Schuller's Orchestra U.S.A. album, Sonorities, an album of third stream compositions, and he arranged music for easy listening pioneer, André Kostelanetz.",1,9,== Biography == | === Composer and arranger ===,1099695
"He composed, conducted, and produced numerous television and film soundtracks and scores.",0,10,== Biography == | === Composer and arranger ===,1099695
"He scored the 1970 Muhammad Ali documentary, a.k.a.",1,10,== Biography == | === Composer and arranger ===,1099695
"Cassius Clay, and produced soundtrack music for True Romance, Finding Forrester, and Martin Scorsese's The Blues.",2,10,== Biography == | === Composer and arranger ===,1099695
"Macero also composed for, conducted, and performed with Leonard Bernstein and the New York Philharmonic, the London Philharmonic Orchestra, the Salt Lake Symphony, the Kansas City Symphony, and the Juilliard School; and was commissioned by, and composed ballets for, the Joffrey Ballet Company, the Anna Sokolow Ballet Company, the London Ballet Company, the Juilliard Ballet Company, and the American Ballet Theatre.",0,11,== Biography == | === Composer and arranger ===,1099695
===,0,12,== Biography == | === Columbia Records producer ===,1099695
Columbia Records producer =,1,12,== Biography == | === Columbia Records producer ===,1099695
==,2,12,== Biography == | === Columbia Records producer ===,1099695
Macero found greater fame as a producer for Columbia Records.,0,13,== Biography == | === Columbia Records producer ===,1099695
"He joined in 1957, and produced hundreds of records while at the label, working with dozens of artists including Charles Mingus, Duke Ellington, Ella Fitzgerald, Thelonious Monk, Johnny Mathis, Count Basie, Dave Brubeck, Tony Bennett, Charlie Byrd, Maynard Ferguson and Stan Getz.",1,13,== Biography == | === Columbia Records producer ===,1099695
"He was also responsible for signing Mingus, Monk, and Byrd to Columbia.",2,13,== Biography == | === Columbia Records producer ===,1099695
"Additionally, Macero produced over 100 albums of classical orchestral music for Columbia, including less conventional, contemporary pieces such as And God Created Great Whales by Alan Hovhaness, which required him to overlay recordings of humpbacked whale songs on to the orchestral track.",3,13,== Biography == | === Columbia Records producer ===,1099695
"Macero produced the seminal Dave Brubeck Quartet album Time Out, and Thelonious Monk's first Columbia recording, Monk's Dream, as well as his Underground.",0,14,== Biography == | === Columbia Records producer ===,1099695
"He also produced Mingus' first Columbia album, Mingus",1,14,== Biography == | === Columbia Records producer ===,1099695
Ah Um.,2,14,== Biography == | === Columbia Records producer ===,1099695
"Macero is also acknowledged on the 1973 Mingus album Let My Children Hear Music, for ""his untiring efforts in producing the best album I have ever made.""",3,14,== Biography == | === Columbia Records producer ===,1099695
"Beyond jazz, he was an associate producer on a number of Broadway original cast recordings including A Chorus Line and Bye Bye Birdie.",4,14,== Biography == | === Columbia Records producer ===,1099695
"And he produced the soundtrack to The Graduate, by Simon and Garfunkel.",5,14,== Biography == | === Columbia Records producer ===,1099695
"In another deviation from his standard focus on jazz, Macero produced Irish folk albums with the Clancy Brothers and Tommy Makem in the late 1960s.",6,14,== Biography == | === Columbia Records producer ===,1099695
"While Macero produced many artists' albums, he had an especially long and prolific relationship with Miles Davis.",0,15,== Biography == | === Columbia Records producer ===,1099695
He produced or co-produced most of Davis' Columbia catalog including the classics Sketches of Spain and Someday My Prince Will Come.,1,15,== Biography == | === Columbia Records producer ===,1099695
"Macero's role of producer was further expanded on Davis' later forays into electric fusion, such as In a Silent Way, Bitches Brew, and A Tribute to Jack Johnson, which were highlighted by Macero's innovative mixing and editing techniques.",2,15,== Biography == | === Columbia Records producer ===,1099695
"In 2001, Miles Davis biographer Paul Tingen likened Macero's role in the electric music of Davis to that of George Martin with the Beatles.",3,15,== Biography == | === Columbia Records producer ===,1099695
"Taking his cue from Tingen, Nick Southall described the impact of Macero's work on In a Silent Way in a 2003 Stylus Magazine article:",4,15,== Biography == | === Columbia Records producer ===,1099695
"Behind the scenes, Miles and Teo took the tapes of the In a Silent Way sessions and transformed some beautiful, folk-tinged, melody-driven sets into two exquisite, beguiling and otherworldly pieces of music.",0,16,== Biography == | === Columbia Records producer ===,1099695
"Using techniques that pre-dated the proliferation of tape loops, cut-ups, edits and sequencing in rock, pop, hip hop and dance music, Miles and Teo took apart the original recording and reassembled them outside of any traditional or accepted jazz structure or melodic framework.",1,16,== Biography == | === Columbia Records producer ===,1099695
"This idea of taking jazz away from its birth, genesis and flowering as a live art and into the studio would soon become standard practice, but in 1969 it was groundbreaking.",2,16,== Biography == | === Columbia Records producer ===,1099695
"Some listeners and critics have complained that Macero overproduced Davis' recordings, and cut too much.",0,17,== Biography == | === Columbia Records producer ===,1099695
"But after hearing the unedited tapes from the In a Silent Way sessions, jazz critic John Ballon wrote that the original editing and production ""attests to the producing genius of Teo Macero.""",1,17,== Biography == | === Columbia Records producer ===,1099695
Ballon continues:,2,17,== Biography == | === Columbia Records producer ===,1099695
It took a force like Teo to splice together a cohesive album out of so many inspired pieces.,0,18,== Biography == | === Columbia Records producer ===,1099695
"Not only did Teo have the balls to stand up to Miles on creative decisions, he had the right.",1,18,== Biography == | === Columbia Records producer ===,1099695
And Miles knew it.,2,18,== Biography == | === Columbia Records producer ===,1099695
"And while his ego rebelled against any producer messing with his music, Miles knew that incredibly great records were borne out of the conflict and compromise of his relationship with Teo.",3,18,== Biography == | === Columbia Records producer ===,1099695
"On Davis' 1970 release Bitches Brew, Macero continued to expand his innovative practices, and ""Bitches Brew not only became a controversial classic of musical innovation, it also became renowned for its pioneering use of studio technology.""",0,19,== Biography == | === Columbia Records producer ===,1099695
Some of the controversy at the time also stemmed from the use of the word bitches in the title.,1,19,== Biography == | === Columbia Records producer ===,1099695
"Macero recalls that when Davis told him that he wanted to call it Bitches Brew, ""I thought he was kidding.""",2,19,== Biography == | === Columbia Records producer ===,1099695
"The album became the best-selling jazz album of its time, selling 500,000 copies by 1976, when most successful jazz albums sold less than 30,000 copies.",3,19,== Biography == | === Columbia Records producer ===,1099695
"Macero produced M.F. Horn 3 for Maynard Ferguson in 1973 as well as Ferguson's next album in 1974, M.F. Horn 4&5: Live At Jimmy's.",0,20,== Biography == | === Columbia Records producer ===,1099695
"On that album, Ferguson can be heard thanking Macero, noting that Macero ""is sitting out in the street in the mobile thing"" monitoring the recording.",1,20,== Biography == | === Columbia Records producer ===,1099695
The album includes the piece Teonova in Macero's honor.,2,20,== Biography == | === Columbia Records producer ===,1099695
"Macero's innovative techniques were inspired partially by his association with avant-garde composer Edgard Varèse, and they continue to impact the way musicians, producers, and remixers work in the studio today.",0,21,== Biography == | === Columbia Records producer ===,1099695
"Brian Eno, a producer who has worked extensively with U2 and Talking Heads, among others, talked about Macero's influence on him in a 1996 interview with jazzthetik magazine.",1,21,== Biography == | === Columbia Records producer ===,1099695
"Eno describes being ""fascinated"" by Macero's editing techniques and the ""spatial"" quality he added to the music.",2,21,== Biography == | === Columbia Records producer ===,1099695
"""He did something that was extremely modern.",3,21,== Biography == | === Columbia Records producer ===,1099695
"""In 1975, Macero left Columbia and formed his own production company.",4,21,== Biography == | === Columbia Records producer ===,1099695
"However, he continued to work with Davis until 1983 and continued to produce records for Columbia throughout his career.",5,21,== Biography == | === Columbia Records producer ===,1099695
===,0,22,== Biography == | === Other work ===,1099695
Other work =,1,22,== Biography == | === Other work ===,1099695
==,2,22,== Biography == | === Other work ===,1099695
"After his tenure at Columbia, Macero continued as a player and producer on other projects, working with Brubeck, Tony Bennett, Herbie Hancock, Asha Puthli, Michel Legrand, Wallace Roney, Shirley MacLaine, Vernon Reid, Robert Palmer, and DJ Logic.",0,23,== Biography == | === Other work ===,1099695
"In the 1970s and 1980s, Macero released a handful of his own albums, including Time Plus Seven, Impressions of Charles Mingus, and Acoustical Suspension, before founding his own label, Teorecords, in 1999.",0,24,== Biography == | === Other work ===,1099695
"Subsequently, he released over a dozen albums of original compositions, and continued to produce reissues of Miles Davis and other artists for various record companies.",1,24,== Biography == | === Other work ===,1099695
"However, Macero was outspoken in his opposition to the practice of adding back alternate takes that didn't appear on the original albums, or otherwise altering the original music, on the grounds that it corrupts the intentions of the musicians and the producer at the time the recording was made.",2,24,== Biography == | === Other work ===,1099695
"""They put all the mistakes back in,"" said Macero.",3,24,== Biography == | === Other work ===,1099695
"""Don't destroy the original record.""",4,24,== Biography == | === Other work ===,1099695
===,0,25,== Biography == | === Films ===,1099695
Films ===,1,25,== Biography == | === Films ===,1099695
"A Teo Macero documentary film, Play That, Teo, was produced by Olana DiGirolamo, daughter of Macero's friend and collaborator, Orlando DiGirolamo.",0,26,== Biography == | === Films ===,1099695
"Shot by cinematographer Fortunato Procopio, the film features a behind-the-scenes look at the person behind the persona, and includes photos, archival footage, and recordings from Macero's personal collection.",1,26,== Biography == | === Films ===,1099695
"Another documentary, Teo, was filmed by producer/director Daragh McCarthy and features Teo Macero's last recording session and extensive interviews.",2,26,== Biography == | === Films ===,1099695
===,0,27,== Biography == | === Tributes ===,1099695
Tributes ===,1,27,== Biography == | === Tributes ===,1099695
"Both Miles Davis and Thelonious Monk dedicated a song titled Teo to Macero: Davis in the 1961 album Someday My Prince Will Come, Monk in the 1964 album Monk.",0,28,== Biography == | === Tributes ===,1099695
==,0,29,== Death ==,1099695
Death ==,1,29,== Death ==,1099695
"On the evening of February 19, 2008, Macero died in his sleep, having long suffered from pneumonia.",0,30,== Death ==,1099695
He was 82.,1,30,== Death ==,1099695
==,0,31,== Awards ==,1099695
Awards ==,1,31,== Awards ==,1099695
BMI Student Composer Award in 1953,0,32,== Awards ==,1099695
Two Guggenheim Fellowships for composition in 1957 and 1958,0,33,== Awards ==,1099695
National Endowment for the Arts grant in 1974,0,34,== Awards ==,1099695
"Over 20 RIAA Gold, Platinum, and Multi-platinum certifications",0,35,== Awards ==,1099695
==,0,36,== Discography ==,1099695
Discography ==,1,36,== Discography ==,1099695
===,0,37,== Discography == | === As leader ===,1099695
As leader ===,1,37,== Discography == | === As leader ===,1099695
"Explorations (Debut, 1953)",0,38,== Discography == | === As leader ===,1099695
What's New?,0,39,== Discography == | === As leader ===,1099695
"(Columbia, 1956)",1,39,== Discography == | === As leader ===,1099695
"Teo (Prestige, 1957)",0,40,== Discography == | === As leader ===,1099695
Impressions of Charles Mingus (Palo Alto 1983),0,41,== Discography == | === As leader ===,1099695
"Acoustical Suspension (Doctor Jazz, 1985)",0,42,== Discography == | === As leader ===,1099695
"Impressions of Thelonious Monk (Teo, 2003)",0,43,== Discography == | === As leader ===,1099695
===,0,44,== Discography == | === As sideman ===,1099695
As sideman =,1,44,== Discography == | === As sideman ===,1099695
==,2,44,== Discography == | === As sideman ===,1099695
"Dave Brubeck: Jazz Collection (Columbia, 1995)",0,45,== Discography == | === As sideman ===,1099695
"Charlie Byrd: Byrdland (Columbia, 1966)",0,46,== Discography == | === As sideman ===,1099695
Miles Davis:,0,47,== Discography == | === As sideman ===,1099695
"On the Corner (Columbia, 1993)",1,47,== Discography == | === As sideman ===,1099695
"Al Foster: Mixed Roots (CBS/Sony, 1978)",0,48,== Discography == | === As sideman ===,1099695
"Lionel Hampton: Saturday Night Jazz Fever (Laurie, 1978)",0,49,== Discography == | === As sideman ===,1099695
Kip Hanrahan:,0,50,== Discography == | === As sideman ===,1099695
"Coup de Tete (American Clave, 1981)",0,51,== Discography == | === As sideman ===,1099695
"Desire Develops an Edge (American Clave, 1983)",0,52,== Discography == | === As sideman ===,1099695
"Kenyon Hopkins: Rooms (Cadence, 1957)",0,53,== Discography == | === As sideman ===,1099695
Michel Legrand:,0,54,== Discography == | === As sideman ===,1099695
"Legrand Jazz (Columbia, 1958)",0,55,== Discography == | === As sideman ===,1099695
"Michel Legrand Meets Miles Davis (Philips, 1970)",0,56,== Discography == | === As sideman ===,1099695
"Marty Manning: The Twilight Zone (Columbia, 1961)",0,57,== Discography == | === As sideman ===,1099695
Charles Mingus:,0,58,== Discography == | === As sideman ===,1099695
"The Moods of Mingus (Savoy, 1955)",0,59,== Discography == | === As sideman ===,1099695
"Jazz Composers Workshop (Savoy, 1956)",0,60,== Discography == | === As sideman ===,1099695
"The Jazz Experiments of Charlie Mingus (Bethlehem, 1957)",0,61,== Discography == | === As sideman ===,1099695
"Gunther Schuller & George Russell: Brandeis Jazz Festival (CBS/Sony, 1977)",0,62,== Discography == | === As sideman ===,1099695
"Charles Thompson: Rockin' Rhythm (Columbia, 1961)",0,63,== Discography == | === As sideman ===,1099695
==,0,64,== Notes ==,1099695
Notes ==,1,64,== Notes ==,1099695
==,0,65,== References ==,1099695
References ==,1,65,== References ==,1099695
