sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna McGarrigle, CM (born December 4, 1944) is a Canadian folk music singer and songwriter who recorded and performed with her sister, Kate McGarrigle, who died in 2010.",0,0,N/A,942018
==,0,1,== Early life ==,942018
Early life ==,1,1,== Early life ==,942018
Anna McGarrigle studied at the École des beaux-arts de Montréal (1964-1968).:,0,2,== Early life ==,942018
"212, 229–230",1,2,== Early life ==,942018
==,0,3,== Music career ==,942018
Music career ==,1,3,== Music career ==,942018
"In the 1960s, Montreal natives Kate and Anna McGarrigle established themselves in Montreal's burgeoning folk scene while they attended school.: 7–8  From 1963 to 1967, they teamed up with Jack Nissenson and Peter Weldon to form the folk group Mountain City Four.: 9–10  The sisters wrote, recorded and performed music into the twenty-first century with assorted accompanying musicians, including Chaim Tannenbaum and Joel Zifkin.: 11, 83 McGarrigle was also a songwriter; her song ""Heart Like a Wheel"" was the title track of Linda Ronstadt's 1974 album, and her song ""Cool River"" was recorded by Maria Muldaur.",0,4,== Music career ==,942018
"In 2016 Anna and her older sister Jane wrote a book together, Mountain City Girls.",1,4,== Music career ==,942018
==,0,5,== Personal life ==,942018
Personal life ==,1,5,== Personal life ==,942018
"McGarrigle married journalist Dane Lanken on August 25, 1977 in Hawkesbury, Ontario.:",0,6,== Personal life ==,942018
"44  She and Lanken have two children, Sylvan (b. 1977) and Lily (b. 1979).: 44",1,6,== Personal life ==,942018
==,0,7,== Awards ==,942018
Awards ==,1,7,== Awards ==,942018
Kate and Anna's 1976 debut album Kate & Anna McGarrigle was chosen by Melody Maker as Best Record of the Year.,0,8,== Awards ==,942018
In 1993 she was made a Member of the Order of Canada.,1,8,== Awards ==,942018
The duo's albums Matapedia (1996) and The McGarrigle Hour (1998) won Juno Awards.,2,8,== Awards ==,942018
In 1999 Kate and Anna received Women of Originality awards and in 2006 SOCAN Lifetime Achievement awards.,3,8,== Awards ==,942018
In 2017 she was presented with a Quebec Arts and Letters Award.,4,8,== Awards ==,942018
==,0,9,== Discography ==,942018
Discography ==,1,9,== Discography ==,942018
Kate & Anna McGarrigle (1976),0,10,== Discography ==,942018
Dancer with Bruised Knees (1977),0,11,== Discography ==,942018
Pronto Monto (1978),0,12,== Discography ==,942018
Entre Lajeunesse et la sagesse (1980),0,13,== Discography ==,942018
Love Over and Over (1982),0,14,== Discography ==,942018
Heartbeats Accelerating (1990),0,15,== Discography ==,942018
Matapédia (1996),0,16,== Discography ==,942018
The McGarrigle Hour (1998),0,17,== Discography ==,942018
La vache qui pleure (2003),0,18,== Discography ==,942018
The McGarrigle Christmas Hour (2005),0,19,== Discography ==,942018
ODDiTTiES (2010),0,20,== Discography ==,942018
Tell My Sister (2011),0,21,== Discography ==,942018
Sing Me the Songs: Celebrating the Works of Kate McGarrigle (2013),0,22,== Discography ==,942018
==,0,23,== References ==,942018
References ==,1,23,== References ==,942018
