sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kåre Nymark Jr. (born 22 July 1974 in Langevåg, Norway) is a Norwegian jazz trumpeter and composer, with experience in bands such as Nymark Collective, SKRUK, The Real Thing, Gumbo, Funky Butt, Jazzmob, and the Ytre Suløens Jass-ensemble (1992–2010), and with musicians such as Earle Hyman, Nils Petter Molvaer, Silje Nergaard, Tord Gustavsen, Kristin Asbjørnsen, Arve Henriksen, John Pål Inderberg, Henning Sommerro, Arne Domnerus and Morten Gunnar Larsen.",0,0,N/A,37642909
==,0,1,== Career ==,37642909
Career ==,1,1,== Career ==,37642909
Nymark Jr. began playing the cornet in the school band Langevåg Skulekorps when nine years old.,0,2,== Career ==,37642909
He was introduced to jazz by instructors from bands like the Ytre Suløens Jass-ensemble and The Brazz Brothers.,1,2,== Career ==,37642909
"As a result of this he started the brass band The Wagga Wagga Band in 1990, together with musical friends, and was involved in other local bands such as Fem Fargar and Big Band Blast.",2,2,== Career ==,37642909
"In 1992 he was requested to play with the Ytre Suløens Jass-ensemble, and this was the beginning of a life as professional musician and an 18-year membership of the band.",3,2,== Career ==,37642909
"He was educated at Toneheim folkehøgskole (1993–94), with a major in jazz, and Norges Musikkhøgskole, where he studied with Torgrim Sollid, Jens Petter Antonsen, Arve Henriksen, Frank Brodahl and Eckard Baur.",4,2,== Career ==,37642909
"Within his own Nymark Collective he plays with Mats Eilertsen (bass), Kenneth Ekornes (drums) and Tord Gustavsen (piano).",5,2,== Career ==,37642909
"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",6,2,== Career ==,37642909
The last was commissioned by the Oslo jazz festival in 2001.,7,2,== Career ==,37642909
"He has also played with: the sextet Funky Butt, releasing the album The Glove (2003); the jazz band Gumbo; the Jazzmob; and has toured with the Rikskonsertene (with the children's show Gumbo).",8,2,== Career ==,37642909
"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen.",9,2,== Career ==,37642909
"The band's music is melodic and hard-swinging jazz, with references to hard bop, gospel, blues, African and Caribbean music, and New Orleans jazz.",10,2,== Career ==,37642909
All songs are original compositions by Nymark Jr.,11,2,== Career ==,37642909
"The band comprises musicians from earlier collaborations: Atle Nymo (tenor saxophone), Kristoffer Kompen (trombone), Jørn Øien (piano), Jens Fossum (bass), and Andreas Bye (drums).",12,2,== Career ==,37642909
==,0,3,== Discography ==,37642909
Discography ==,1,3,== Discography ==,37642909
===,0,4,== Discography == | === As band leader ===,37642909
As band leader =,1,4,== Discography == | === As band leader ===,37642909
==,2,4,== Discography == | === As band leader ===,37642909
Solo albums2012: New Surroundings (Schmell)With Nymark Collective2000: First Meeting (Sonor Records),0,5,== Discography == | === As band leader ===,37642909
2002:,0,6,== Discography == | === As band leader ===,37642909
Contemporary Tradition (Sonor Records),1,6,== Discography == | === As band leader ===,37642909
2006:,0,7,== Discography == | === As band leader ===,37642909
"Dype Stille Sterke Milde (Kirkelig Kulturverksted), with SKRUK",1,7,== Discography == | === As band leader ===,37642909
"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), feat.",0,8,== Discography == | === As band leader ===,37642909
Kristin Asbjørnsen,1,8,== Discography == | === As band leader ===,37642909
===,0,9,== Discography == | === Collaborative works ===,37642909
Collaborative works =,1,9,== Discography == | === Collaborative works ===,37642909
==,2,9,== Discography == | === Collaborative works ===,37642909
Within Funky Butt2003: The Glove (Sonor Records)Within Børre Dalhaug's Bigbandblast2004: Bigbandblast!,0,10,== Discography == | === Collaborative works ===,37642909
(Real Records)With Hilde Louise Asbjørnsen2004: Eleven Nights And Two Early Mornings (Amigo),1,10,== Discography == | === Collaborative works ===,37642909
2005: Birdie Blues (Upnorth Discs)With Hanne Tveter2008:,0,11,== Discography == | === Collaborative works ===,37642909
"My Letter to the World (Nordic Records), words by Emily Dickinson",1,11,== Discography == | === Collaborative works ===,37642909
==,0,12,== References ==,37642909
References ==,1,12,== References ==,37642909
==,0,13,== External links ==,37642909
External links ==,1,13,== External links ==,37642909
Nymark Collective on www.tordg.no,0,14,== External links ==,37642909
