sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Guy Gist Jr. (June 21, 1944 – March 27, 2018), known as Kenny O'Dell, was an American country music singer and songwriter, best known for writing the number-one country hits ""Behind Closed Doors"" (recorded by Charlie Rich, 1973) and ""Mama He's Crazy"" (The Judds, 1984).",0,0,N/A,8893563
O'Dell was inducted into the Nashville Songwriters Hall of Fame.,1,0,N/A,8893563
==,0,1,== Career ==,8893563
Career ==,1,1,== Career ==,8893563
"Early in his career, he worked with guitarist Duane Eddy, and his own band, Guys and Dolls.",0,2,== Career ==,8893563
"When O'Dell first moved to Nashville in 1969, he ran Bobby Goldsboro's publishing company.",1,2,== Career ==,8893563
"He also wrote pop and soft rock songs, including ""Next Plane to London"", which was a Top 20 hit in 1967 for The Rose Garden.",2,2,== Career ==,8893563
"The Crickets recorded two of his songs in 1972 and 1973, namely ""My Rockin' Days"" and ""Rock'n'Roll Man"".",3,2,== Career ==,8893563
"Charlie Rich had a top 10 country hit in 1972 with the O'Dell song, ""I Take It On Home"".",4,2,== Career ==,8893563
"It was followed by ""Behind Closed Doors"", which won a Grammy Award in 1973 for Best Country & Western Recording.",5,2,== Career ==,8893563
"O'Dell wrote or co-wrote the number-one country hits ""Trouble in Paradise"" (Loretta Lynn, 1974) and ""Lizzie and the Rainman"" (Tanya Tucker, 1975).",6,2,== Career ==,8893563
"His other top-10 hit was ""What I've Got in Mind"" (Billie Jo Spears, 1976).",7,2,== Career ==,8893563
"As a performer, O'Dell had a top-40 pop hit with ""Beautiful People"", released in 1967.",8,2,== Career ==,8893563
"He later had five top-40 country hits, topped by the top-10 hit ""Let's Shake Hands And Come Out Lovin'"" in 1978.",9,2,== Career ==,8893563
"The follow-up, ""As Long As I Can Wake Up In Your Arms"" peaked at No. 12 in 1979.",10,2,== Career ==,8893563
==,0,3,== Personal life and death ==,8893563
Personal life and death ==,1,3,== Personal life and death ==,8893563
"O'Dell's wife, guitarist Vivian J. ""Corki"" Ray (née Casey)",0,4,== Personal life and death ==,8893563
Gist died at the age of 80 in 2017.,1,4,== Personal life and death ==,8893563
The couple had three children.,2,4,== Personal life and death ==,8893563
"O'Dell died of natural causes on March 27, 2018 in Cool Springs, Tennessee.",3,4,== Personal life and death ==,8893563
He was 73.,4,4,== Personal life and death ==,8893563
==,0,5,== Discography ==,8893563
Discography ==,1,5,== Discography ==,8893563
===,0,6,== Discography == | === Albums ===,8893563
Albums ===,1,6,== Discography == | === Albums ===,8893563
===,0,7,== Discography == | === Singles ===,8893563
Singles =,1,7,== Discography == | === Singles ===,8893563
==,2,7,== Discography == | === Singles ===,8893563
==,0,8,== Awards ==,8893563
Awards ==,1,8,== Awards ==,8893563
"1973—Grammy\Best Country Song\""Behind Closed Doors""",0,9,== Awards ==,8893563
"1973—CMA\Song of the Year\""Behind Closed Doors""",0,10,== Awards ==,8893563
"1973—CMA\Single of the Year\""Behind Closed Doors""",0,11,== Awards ==,8893563
"1973—ACM\Song of the Year\""Behind Closed Doors""",0,12,== Awards ==,8893563
"1973—ACM\Single of the Year\""Behind Closed Doors""",0,13,== Awards ==,8893563
1984—Nashville Songwriters Association International\Songwriter of the Year,0,14,== Awards ==,8893563
"1984—NSAI\Song of the Year\""Mama",0,15,== Awards ==,8893563
"He's Crazy""",1,15,== Awards ==,8893563
"1985—BMI\Country Song of the Year\""Mama",0,16,== Awards ==,8893563
"He's Crazy""",1,16,== Awards ==,8893563
==,0,17,== References ==,8893563
References ==,1,17,== References ==,8893563
==,0,18,== External links ==,8893563
External links ==,1,18,== External links ==,8893563
Nashville Songwriters profile,0,19,== External links ==,8893563
