sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Pitts Brown (17 March 1916 – 27 February 1985), known professionally as Ray Ellington, was a popular English singer, drummer and bandleader.",0,0,N/A,1272308
He is best known for his appearances on The Goon Show from 1951 to 1960.,1,0,N/A,1272308
"The Ray Ellington Quartet had a regular musical segment on the show, and Ellington also had a small speaking role in many episodes, often as a parodic African, Native American or Arab chieftain (but also often, with no attempt to change his normal accent, as a female secretary or a Scotsman).",2,0,N/A,1272308
==,0,1,== Early life ==,1272308
Early life ==,1,1,== Early life ==,1272308
"Ellington was born Henry Pitts Brown, at 155 Kennington Road, Kennington, London, England, the youngest of four children.",0,2,== Early life ==,1272308
"His father was Harry Pitts Brown (c.1877–1920), an African-American music-hall comedian and entertainer, his mother was Eva Stenkell Rosenthal (b. c.1879), a Russian Jew.",1,2,== Early life ==,1272308
His father died when Brown was four years old.,2,2,== Early life ==,1272308
"Ellington was brought up as a strictly Orthodox Jew and attended the South London Jewish School (1924–30), before entering show business at the age of twelve, when he appeared in an acting role on the London stage.",3,2,== Early life ==,1272308
==,0,3,== Life and career ==,1272308
Life and career ==,1,3,== Life and career ==,1272308
"Ellington's first break came in 1937 when he joined Harry Roy and His Orchestra as the band's drummer, replacing Joe Daniels.",0,4,== Life and career ==,1272308
"His vocal talents were put to good use too, from the time of his first session when he recorded ""Swing for Sale.""",1,4,== Life and career ==,1272308
Ellington was called up in May 1940 when he joined the Royal Air Force (RAF) as a physical training instructor where he served throughout the war.,2,4,== Life and career ==,1272308
He played in various service bands including RAF Blue Eagles (1945).,3,4,== Life and career ==,1272308
"After demobilisation, Ellington resumed his career, fronting his own group, playing at The Bag O'Nails club.",0,5,== Life and career ==,1272308
"Early in 1947, he rejoined the Harry Roy band for a few months.",1,5,== Life and career ==,1272308
The Ray Ellington Quartet was formed in the same year.,2,5,== Life and career ==,1272308
Ellington specialised in jazz but experimented with many other genres throughout the show's history and his musical style was heavily influenced by the comedic jump blues of Louis Jordan.,3,5,== Life and career ==,1272308
"Ellington's band was one of the first in the UK to feature the stripped-back guitar/bass/drums/piano format that became the basis of rock and roll, as well as being one of the first groups in Britain to prominently feature the electric guitar.",4,5,== Life and career ==,1272308
"They were also reputedly the first jazz band in the UK to use an amplified guitar, which was produced and introduced by their guitar player, Lauderic Caton.",5,5,== Life and career ==,1272308
The other members of Ellington's quartet were Dick Katz (piano) and Coleridge Goode (bass).,6,5,== Life and career ==,1272308
"When guitarist Caton moved on he was succeeded in turn by Laurie Deniz, Australian Don Fraser and Judd Proctor, who was a member of the quartet for six years from July 1955.",7,5,== Life and career ==,1272308
"Early in the Goon Show's run, there were many jokes linking Ellington to the African nation of Ghana, thus leading Ellington to say that he came from Ghana.",8,5,== Life and career ==,1272308
"Ellington's recording of ""The Madison"" reached No. 36 in the UK Singles Chart in November 1962.",9,5,== Life and career ==,1272308
"He was married to Anita West, who was to become the second female presenter of Blue Peter when she replaced Leila Williams, but she only lasted a few months in this role.",10,5,== Life and career ==,1272308
They had two young children (Lance and Nina) when the marriage ended in divorce.,11,5,== Life and career ==,1272308
"Ray's son Lance Ellington is a singer who has recorded several jazz-orientated albums, and is one of the backing singers in the BBC show Strictly Come Dancing.",0,6,== Life and career ==,1272308
"Lance Ellington also appeared in tributes to Peter Sellers, in the film The Life and Death of Peter Sellers, where he played his father, and took his father's part in the Goon Show ""50th Anniversary Cardboard Replica"" first broadcast on 12 April 2001, the day after Harry Secombe died.",1,6,== Life and career ==,1272308
Ray Ellington died of cancer on 27 February 1985.,0,7,== Life and career ==,1272308
==,0,8,== References ==,1272308
References ==,1,8,== References ==,1272308
Citations,0,9,== References ==,1272308
SourcesOxford Dictionary of National Biography,0,10,== References ==,1272308
==,0,11,== External links ==,1272308
External links ==,1,11,== External links ==,1272308
Ray Ellington at IMDb,0,12,== External links ==,1272308
"""Ray Ellington"".",0,13,== External links ==,1272308
The Goon Characters.,1,13,== External links ==,1272308
Goon Show Preservation Society.,2,13,== External links ==,1272308
2006.,3,13,== External links ==,1272308
Retrieved 18 March 2007.,4,13,== External links ==,1272308
The Spike Milligan Tribute Site,0,14,== External links ==,1272308
The Spike Milligan Appreciation Society,0,15,== External links ==,1272308
