sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Henry Sargent (21 November 1894 – 7 May 1963), known professionally by his stage name Max Miller and billed as The Cheeky Chappie, was an English comedian who was widely regarded as the greatest stand-up of his generation.",0,0,N/A,549148
He came from humble beginnings and left school at the age of 12.,1,0,N/A,549148
"At the outbreak of the First World War, he volunteered for the army.",2,0,N/A,549148
"During his time in the forces, he started a troupe concert party.",3,0,N/A,549148
"On leaving the army, he took up work as a light comedian, dancer, and singer.",4,0,N/A,549148
"He toured extensively, appearing in variety, revues and by the early 1930s reached the top of the bill in the large music halls including the London Palladium.",5,0,N/A,549148
"He recorded many songs, some of which he wrote.",0,1,N/A,549148
"He appeared frequently on radio, but television did not really suit his style.",1,1,N/A,549148
He appeared and starred in 14 feature films.,2,1,N/A,549148
"He was known for his flamboyant suits, his wicked charm, and his risqué jokes which often got him into trouble with the censors.",0,2,N/A,549148
He made his last recording in January 1963 and died four months later.,1,2,N/A,549148
==,0,3,== Biography ==,549148
Biography ==,1,3,== Biography ==,549148
===,0,4,== Biography == | === Early years ===,549148
Early years =,1,4,== Biography == | === Early years ===,549148
==,2,4,== Biography == | === Early years ===,549148
"Miller was born as Thomas Henry Sargent on 21 November 1894 in Hereford Street, Kemptown, Brighton, Sussex.",0,5,== Biography == | === Early years ===,549148
"He was the second child of James Sargent, a labourer, and Alice (née West), a flower seller; Miller had three brothers and two sisters.",1,5,== Biography == | === Early years ===,549148
"His parents were poor and often unable to pay rent, so were forced to move to other parts of the town.",2,5,== Biography == | === Early years ===,549148
"Owing to this, Miller frequently changed schools, until he reached 12 when he left altogether.",3,5,== Biography == | === Early years ===,549148
"He tried various jobs, labouring, delivering milk, selling fish and chips, caddying at the Brighton and Hove Golf Course and finally trained to be a motor mechanic.",4,5,== Biography == | === Early years ===,549148
"As a youth he was nicknamed ""Swanky Sargent"".",5,5,== Biography == | === Early years ===,549148
"On the outbreak of the war in 1914, Miller volunteered for the army.",6,5,== Biography == | === Early years ===,549148
"He joined the Royal Sussex Regiment and, after serving in France, was posted to India and a year later to Mesopotamia, where he was temporarily blinded for three days.",7,5,== Biography == | === Early years ===,549148
"This experience stayed with him all his life, and in later years he did much work to help the blind.",8,5,== Biography == | === Early years ===,549148
"During his time in the army, he started a troops' concert party.",9,5,== Biography == | === Early years ===,549148
===,0,6,== Biography == | === Start of career in show business ===,549148
Start of career in show business ===,1,6,== Biography == | === Start of career in show business ===,549148
"Demobilized from the army, he found work to be in short supply.",0,7,== Biography == | === Start of career in show business ===,549148
He had lost his mother to the 1918 flu pandemic.,1,7,== Biography == | === Start of career in show business ===,549148
He had his sights on performing in London and obtained a booking in the Shoreditch Hall in 1919.,2,7,== Biography == | === Start of career in show business ===,549148
He was not experienced enough for the type of venue and lasted only a week.,3,7,== Biography == | === Start of career in show business ===,549148
Returning to Brighton he saw an advertisement for artists to join Jack Sheppard's concert party in an alfresco theatre on Brighton beach.,4,7,== Biography == | === Start of career in show business ===,549148
He applied and joined as a light comedian for the 1919 summer season.,5,7,== Biography == | === Start of career in show business ===,549148
"While with the concert party, he met his wife Frances Kathleen Marsh, who was a contralto in the group.",6,7,== Biography == | === Start of career in show business ===,549148
Kathleen Marsh came from a middle-class family whose parents came to Brighton from Dorset shortly before she was born in 1896.,7,7,== Biography == | === Start of career in show business ===,549148
Her elder brother Ernest Marsh served as a Brighton alderman for 43 years and became mayor of the then town from 1949 to 1950.,8,7,== Biography == | === Start of career in show business ===,549148
"In the summer of 1920, Harry toured nationwide in The Rogues, a concert party.",9,7,== Biography == | === Start of career in show business ===,549148
"The following year, Harry and Kathleen toured in a revue called The Girl.",10,7,== Biography == | === Start of career in show business ===,549148
"While in Plymouth they married at the parish church in Tormoham, Devon on 17 February 1921.",11,7,== Biography == | === Start of career in show business ===,549148
"As well as being a performer, Kathleen was an astute businesswoman and thereafter did much to develop her husband's career.",12,7,== Biography == | === Start of career in show business ===,549148
She suggested that he should change his name to Max Miller.,13,7,== Biography == | === Start of career in show business ===,549148
"Later, a press notice described Max as the Cheeky Chappie, and the nickname stuck.",14,7,== Biography == | === Start of career in show business ===,549148
"Max and Kathleen formed a double act for a while, but it became obvious to her that Max was the stronger performer and that he would be better as a solo act.",0,8,== Biography == | === Start of career in show business ===,549148
===,0,9,== Biography == | === On the road to stardom ===,549148
On the road to stardom ===,1,9,== Biography == | === On the road to stardom ===,549148
"Through the '20s, he was regularly touring in revues.",0,10,== Biography == | === On the road to stardom ===,549148
"In 1922 he was in a show presented by the Sydney Syndicate, There You Are Then.",1,10,== Biography == | === On the road to stardom ===,549148
In 1923 he toured with the Ernest Binn Arcadians.,2,10,== Biography == | === On the road to stardom ===,549148
1924 saw him joining a revue called Crisps.,3,10,== Biography == | === On the road to stardom ===,549148
