sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bert William Sommer (February 7, 1949 – July 23, 1990) was an American folk singer, songwriter and actor.",0,0,N/A,1791513
"He appeared in the musical Hair and at the Woodstock Festival, and released several albums as a singer-songwriter.",1,0,N/A,1791513
==,0,1,== Life and career ==,1791513
Life and career ==,1,1,== Life and career ==,1791513
"Sommer was born in New York City and grew up in Queens and Hartsdale, New York, and was a self-taught musician (piano and guitar), who began writing songs in his teens.",0,2,== Life and career ==,1791513
He attended Woodlands High School as well as Quintano's School for Young Professionals in Manhattan.,1,2,== Life and career ==,1791513
"He became friendly with other young musicians and songwriters in the area, including Peter Sabatino, Leslie West, Tom Feher, and Michael Brown, and wrote several songs for West (then known as Weinstein)'s band, the Vagrants, including their single ""Beside the Sea"", co-written with producer Felix Pappalardi and his wife Gail Collins.",2,2,== Life and career ==,1791513
"In 1967, Sommer joined Michael Brown's band, The Left Banke, as lead singer, replacing Steve Martin Caro and co-writing their single ""And Suddenly"" with Brown.",3,2,== Life and career ==,1791513
"He also sang lead on ""Ivy Ivy"", written by Tom Feher.",4,2,== Life and career ==,1791513
"The group (which included Michael McKean on bass) soon fell apart, following legal threats by Martin's lawyers.",5,2,== Life and career ==,1791513
"In the same baroque vein as the Left Banke, Sommer wrote ""Brink of Death"", recorded by the band Childe Harold.",6,2,== Life and career ==,1791513
"Next, he was recruited as a member of ""the Tribe"" for the musical Hair, and then promoted to the role of Woof.",0,3,== Life and career ==,1791513
"His ""frizzed-out Afro"" hair and eyes were featured on the Los Angeles Playbill for Hair in 1969.",1,3,== Life and career ==,1791513
"Sommer had been signed by Capitol Records, and in June 1969 released his first album, The Road to Travel, produced by Artie Kornfeld, as were his next two albums.",2,3,== Life and career ==,1791513
Kornfeld's involvement with the Woodstock Festival led to Sommer being invited to perform there.,3,3,== Life and career ==,1791513
"He was the third act to perform on the opening Friday, August 15, 1969.",4,3,== Life and career ==,1791513
"He sang ten songs, including ""Jennifer"", a song inspired by his fellow Hair performer, Jennifer Warnes, and Simon & Garfunkel's ""America"", after which he received the festival's first standing ovation.",5,3,== Life and career ==,1791513
"Bert was accompanied by Ira Stone (guitar, Hammond Organ, Harmonica) and Charles Bilello on Bass.",6,3,== Life and career ==,1791513
"According to some accounts, because he was signed to a rival record label, none of his audio performance was made publicly available until 2009.",7,3,== Life and career ==,1791513
"However, his performance singing ""Jennifer"" was captured in D.A. Pennebaker's documentary Woodstock Diary (1994).",8,3,== Life and career ==,1791513
"In 2019, the entire Bert Sommer set became part of the Woodstock 50th anniversary 38-CD set, restored by Andy Zax.",9,3,== Life and career ==,1791513
"Sommer's second album, Inside Bert Sommer, was released in May 1970 on the Eleuthera label, a subsidiary of Buddah Records, and featured the single ""We're All Playing in the Same Band"", which he wrote at, for, and about the Woodstock festival, about his experience there.",0,4,== Life and career ==,1791513
The song reached number 48 on the Hot 100 in September 1970.,1,4,== Life and career ==,1791513
"Sommer continued to perform in and around New York, often opening the bill for major acts such as Ike and Tina Turner and the Byrds.",2,4,== Life and career ==,1791513
"A third album, Bert Sommer, was released on Buddah in 1971, but, like Sommer's other albums, was commercially unsuccessful.",3,4,== Life and career ==,1791513
"Sommer spent some time in a rehabilitation facility in the early 1970s, then formed a trio in Brockport, New York.",4,4,== Life and career ==,1791513
"Sommer, Landis & Roberts, with Gary Roberts (also known as Johnny Rabb) and Rob Landis played local clubs and cafes in the college town for a couple years.",5,4,== Life and career ==,1791513
"While Sommer continued to write songs, he received another offer.",0,5,== Life and career ==,1791513
"After being encouraged to audition by music producer Artie Ripp, he appeared as ""Flatbush"" of Kaptain Kool and the Kongs on The Krofft Supershow in 1976, but did not reprise the role in the second season.",1,5,== Life and career ==,1791513
"In 1977, his fourth album, also titled Bert Sommer, produced in Los Angeles by Ron Dante, was released by Capitol Records.",2,5,== Life and career ==,1791513
"Again, the album was unsuccessful, and he was dropped by the label.",3,5,== Life and career ==,1791513
"The follow-up album that never happened, to have been produced by Trevor Lawrence, contained songs such as ""You"", featured in the films The Patriot (1986) and Stella (1990).",4,5,== Life and career ==,1791513
"Sommer returned to Albany in August 1983 and almost immediately began to perform in local venues with Johnny Rabb, and Carla and Kevin McKrell, in The Fabulous Newports.",5,5,== Life and career ==,1791513
He also teamed up with Eddie Angel and Johnny Rabb in The Poor Boys.,6,5,== Life and career ==,1791513
"His last performance was again with Rabb, at an outdoor concert in Troy, New York on June 11, 1990.",7,5,== Life and career ==,1791513
"Sommer died in Troy, New York on July 23, 1990, after a long battle with a respiratory illness.",0,6,== Life and career ==,1791513
"He is buried in Valhalla, New York.",1,6,== Life and career ==,1791513
==,0,7,== Discography ==,1791513
Discography ==,1,7,== Discography ==,1791513
"The Road To Travel (Capitol, 1968)",0,8,== Discography ==,1791513
"Inside Bert Sommer (Eleuthera, 1970)",0,9,== Discography ==,1791513
"Bert Sommer (Buddah, 1971)",0,10,== Discography ==,1791513
"Bert Sommer (Capitol, 1977)",0,11,== Discography ==,1791513
==,0,12,== References ==,1791513
References ==,1,12,== References ==,1791513
==,0,13,== External links ==,1791513
External links ==,1,13,== External links ==,1791513
Official website,0,14,== External links ==,1791513
"Bert Sommer Performance of ""Jennifer"" at Woodstock 1969 on YouTube",0,15,== External links ==,1791513
"The Wall Street Journal August 6, 2009: ""Woodstock's Forgotten Man""",0,16,== External links ==,1791513
"ABC News Article (August 15, 2009): ""Do You Remember Bert Sommer?""",0,17,== External links ==,1791513
