sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan McCombs (born July 16, 1974) is an American singer and songwriter.",0,0,N/A,2860963
"From 1997 to 2004, he was the lead singer of rock band Soil.",1,0,N/A,2860963
McCombs has also served as the vocalist for alternative metal band Drowning Pool from 2005 until his departure in 2011; he was the longest-serving vocalist for the band at the time of his departure.,2,0,N/A,2860963
"In 2011, McCombs reunited with Soil.",3,0,N/A,2860963
==,0,1,== Career ==,2860963
Career ==,1,1,== Career ==,2860963
===,0,2,== Career == | === Soil (1997–2004) ===,2860963
Soil (1997–2004),1,2,== Career == | === Soil (1997–2004) ===,2860963
===,2,2,== Career == | === Soil (1997–2004) ===,2860963
McCombs was discovered by Soil through a compilation CD of unsigned bands.,0,3,== Career == | === Soil (1997–2004) ===,2860963
He joined the band as lead vocalist in mid-1997.,1,3,== Career == | === Soil (1997–2004) ===,2860963
"Soil released three albums (Throttle Junkies, Scars and Redefine) and two EPs (Soil and El Chupacabra) during his time in the group.",2,3,== Career == | === Soil (1997–2004) ===,2860963
"With heavy anthems like ""Halo"" and ""Unreal"", the band gained commercial recognition and international status with their second album, Scars, in 2001.",3,3,== Career == | === Soil (1997–2004) ===,2860963
Their 2004 follow-up would continue Soil's significant exposure.,4,3,== Career == | === Soil (1997–2004) ===,2860963
"While touring for their latest album, McCombs suddenly decided to leave the band, which caused the cancelation of many scheduled performances alongside acts like Sevendust and Damageplan.",5,3,== Career == | === Soil (1997–2004) ===,2860963
===,0,4,== Career == | === Drowning Pool (2005–2011) ===,2860963
Drowning Pool (2005–2011),1,4,== Career == | === Drowning Pool (2005–2011) ===,2860963
===,2,4,== Career == | === Drowning Pool (2005–2011) ===,2860963
"After his departure, McCombs took a one-year hiatus from the music business.",0,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"By the time he returned to music, Soil had already found a new lead singer, A.J. Cavalier.",1,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"Around this time, Drowning Pool's second singer, Jason Jones, left to join A.M. Conspiracy.",2,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"Amidst rumors spreading about who would be Drowning Pool's next singer, the band confirmed the new vocalist's identity at Ozzfest in Dallas, Texas on August 25, 2005 to be McCombs.",3,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"The first Drowning Pool song released with McCombs as the singer was a remake of their song ""Rise Up"", originally performed with Jason Jones as lead singer.",4,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"The song was titled ""Rise Up 2006"" and featured as a bonus downloadable track on WWE Wreckless Intent, and was the theme for WWE SmackDown until 2008.",5,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"The soundtrack to the film Saw III contains a demo version of ""No More"", the second track released with McCombs on vocals.",6,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"Drowning Pool recorded their third studio album, Full Circle, released on August 7, 2007.",7,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"It featured the hit single ""37 Stitches"".",8,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"""Shame"", which was released as the album's last single, was featured in the Saw IV soundtrack.",9,5,== Career == | === Drowning Pool (2005–2011) ===,2860963
"In 2010, the band released their fourth album, Drowning Pool.",0,6,== Career == | === Drowning Pool (2005–2011) ===,2860963
"It once again features McCombs as vocalist, thus being the first Drowning Pool album not to feature a new lead singer.",1,6,== Career == | === Drowning Pool (2005–2011) ===,2860963
"In November 2011, it was announced that McCombs and Drowning Pool would be parting ways, and that he would once again be the permanent vocalist for Soil.",0,7,== Career == | === Drowning Pool (2005–2011) ===,2860963
===,0,8,== Career == | === Return to Soil (2011–present) ===,2860963
Return to Soil (2011–present),1,8,== Career == | === Return to Soil (2011–present) ===,2860963
===,2,8,== Career == | === Return to Soil (2011–present) ===,2860963
"In 2011, McCombs rejoined Soil.",0,9,== Career == | === Return to Soil (2011–present) ===,2860963
The band played various venues throughout the UK including Download Festival at which it played a live acoustic set for the first time.,1,9,== Career == | === Return to Soil (2011–present) ===,2860963
"The band released their new album Whole on August 16, 2013 (worldwide) and August 20, 2013 (North America).",2,9,== Career == | === Return to Soil (2011–present) ===,2860963
==,0,10,== Personal life ==,2860963
Personal life ==,1,10,== Personal life ==,2860963
McCombs is divorced and has three children.,0,11,== Personal life ==,2860963
He married his second wife in 2017.,1,11,== Personal life ==,2860963
He suffered a stroke in 2014 a couple of days after playing at The Bierkeller in Bristol.,2,11,== Personal life ==,2860963
==,0,12,== Discography ==,2860963
Discography ==,1,12,== Discography ==,2860963
===,0,13,== Discography == | === Soil ===,2860963
Soil =,1,13,== Discography == | === Soil ===,2860963
==,2,13,== Discography == | === Soil ===,2860963
"Soil (EP, 1997)",0,14,== Discography == | === Soil ===,2860963
El Chupacabra!,0,15,== Discography == | === Soil ===,2860963
"(EP, 1998)",1,15,== Discography == | === Soil ===,2860963
Throttle Junkies (1999),0,16,== Discography == | === Soil ===,2860963
Scars (2001),0,17,== Discography == | === Soil ===,2860963
Redefine (2004),0,18,== Discography == | === Soil ===,2860963
Whole (2013),0,19,== Discography == | === Soil ===,2860963
===,0,20,== Discography == | === Drowning Pool ===,2860963
Drowning Pool ===,1,20,== Discography == | === Drowning Pool ===,2860963
Full Circle (2007),0,21,== Discography == | === Drowning Pool ===,2860963
"Loudest Common Denominator (live album, 2009)",0,22,== Discography == | === Drowning Pool ===,2860963
Drowning Pool (2010),0,23,== Discography == | === Drowning Pool ===,2860963
==,0,24,== References ==,2860963
References ==,1,24,== References ==,2860963
