sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Laurence Di Meola (born July 22, 1954) is an American guitarist.",0,0,N/A,603202
"Known for his works in jazz fusion and world music, he began his career as a guitarist of the group Return to Forever in 1974.",1,0,N/A,603202
"Between the 1970s and 1980s, albums such as Elegant Gypsy and Friday Night in San Francisco  earned him both critical and commercial success.",2,0,N/A,603202
==,0,1,== Early life ==,603202
Early life ==,1,1,== Early life ==,603202
"Born in Jersey City, New Jersey, United States, into an Italian family with roots in Cerreto Sannita, a small town northeast of Benevento, Di Meola grew up in Bergenfield, where he attended Bergenfield High School.",0,2,== Early life ==,603202
"He has been a resident of Old Tappan, New Jersey.",1,2,== Early life ==,603202
"When he was eight years old, he was inspired by Elvis Presley and the Ventures to start playing guitar.",2,2,== Early life ==,603202
His teacher directed him toward jazz standards.,3,2,== Early life ==,603202
He cites as influences jazz guitarists George Benson and Kenny Burrell and bluegrass and country guitarists Clarence White and Doc Watson.,4,2,== Early life ==,603202
==,0,3,== Career ==,603202
Career ==,1,3,== Career ==,603202
He attended Berklee College of Music in 1971.,0,4,== Career ==,603202
"At nineteen, he was hired by Chick Corea to replace Bill Connors in the pioneering jazz fusion band Return to Forever with Stanley Clarke and Lenny White.",1,4,== Career ==,603202
"He recorded three albums with Return to Forever, helping the quartet earn its greatest commercial success as all three albums cracked the Top 40 on the U.S. Billboard pop albums chart.",2,4,== Career ==,603202
"He could play so fast, that he was sometimes criticized for playing too many notes.",3,4,== Career ==,603202
"As Return to Forever was disbanding around 1976, Di Meola began recording solo albums on which he demonstrated a mastery of jazz fusion, flamenco, and Mediterranean music.",4,4,== Career ==,603202
His album Elegant Gypsy (1977) received a gold certification.,5,4,== Career ==,603202
"In 1980, he recorded the acoustic live album, Friday Night in San Francisco, with Paco de Lucía and John McLaughlin.",6,4,== Career ==,603202
"In the beginning of his career, as evidenced on his first solo album Land of the Midnight Sun (1976, on which Jaco Pastorius and the ex-members of RTF collaborated), Di Meola was noted for his technical mastery and extremely fast, complex guitar solos and compositions.",0,5,== Career ==,603202
"But even on his early albums, he had begun to explore Mediterranean cultures and acoustic genres like flamenco.",1,5,== Career ==,603202
"Notable examples are ""Mediterranean Sundance"" and ""Lady of Rome, Sister of Brazil"" from the Elegant Gypsy album (1977).",2,5,== Career ==,603202
His early albums were influential among rock and jazz guitarists.,0,6,== Career ==,603202
Di Meola continued to explore Latin music within jazz fusion on Casino and Splendido Hotel.,1,6,== Career ==,603202
"He exhibited a more subtle touch on acoustic numbers ""Fantasia Suite for Two Guitars"" from the Casino album and on the best-selling live album with McLaughlin and de Lucia, Friday Night in San Francisco.",2,6,== Career ==,603202
"The latter album became one of the most popular live albums for acoustic guitar, selling more than two million copies worldwide.",3,6,== Career ==,603202
"However, in 2006 he rediscovered his love of the electric guitar, and the DVD of his concert at the Leverkusen Jazz Festival 2006 is subtitled Return to Electric Guitar.",0,7,== Career ==,603202
"In 2018, Di Meola was awarded an honorary doctorate of music from his alma mater, Berklee College of Music.",1,7,== Career ==,603202
==,0,8,== Discography ==,603202
Discography ==,1,8,== Discography ==,603202
1976 Land of the Midnight Sun (Columbia),0,9,== Discography ==,603202
1977 Elegant Gypsy (Columbia),0,10,== Discography ==,603202
1978 Casino (Columbia),0,11,== Discography ==,603202
1980 Splendido Hotel (Columbia),0,12,== Discography ==,603202
"1981 Friday Night in San Francisco with John McLaughlin, Paco de Lucia (Columbia)",0,13,== Discography ==,603202
1982 Tour De Force – Live (Columbia),0,14,== Discography ==,603202
1982 Electric Rendezvous (Columbia),0,15,== Discography ==,603202
"1983 Passion, Grace & Fire with John McLaughlin, Paco de Lucia (Columbia)",0,16,== Discography ==,603202
1983 Scenario (Columbia),0,17,== Discography ==,603202
1985,0,18,== Discography ==,603202
Soaring Through a Dream (Manhattan),1,18,== Discography ==,603202
1985 Cielo e Terra (Manhattan),0,19,== Discography ==,603202
1987 Tirami Su (Manhattan),0,20,== Discography ==,603202
1991 Kiss My Axe (Tomato),0,21,== Discography ==,603202
1991 World Sinfonia (Tomato),0,22,== Discography ==,603202
