sentences,sentenceIndex,paragraphIndex,section,wikiId
Hélène Liebmann née Riese (16 December 1795 – 2 December 1869) was a German pianist and composer.,0,0,N/A,30320776
She was born in Berlin and studied music with Franz Lauska and Ferdinand Ries.,1,0,N/A,30320776
"A child prodigy, she made her debut before age 13 and published her Piano Sonata when she was 15.",2,0,N/A,30320776
She married around 1814 and may have moved with her husband to Vienna and then London.,3,0,N/A,30320776
She was present at a Clara Wieck (Schumann) concert in 1835.,4,0,N/A,30320776
==,0,1,== Works ==,30320776
Works ==,1,1,== Works ==,30320776
"Liebmann composed songs, sonatas and piano works.",0,2,== Works ==,30320776
Selected works include:,1,2,== Works ==,30320776
"Grand Quatuor, Op 13",0,3,== Works ==,30320776
"Grand Sonata, Op 11 (Grande Sonate pour Pianoforte et Violoncelle)",0,4,== Works ==,30320776
Kennst du das Land?,0,5,== Works ==,30320776
"Op 3, setting from Goethe's Wilhelm Meister",1,5,== Works ==,30320776
Violin Sonata Op 9,0,6,== Works ==,30320776
==,0,7,== References ==,30320776
References ==,1,7,== References ==,30320776
