sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Raymond Forssi (March 30, 1943 – January 5, 1998) was an American musician, best known as the original bass player in the band Love.",0,0,N/A,789558
==,0,1,== Early life ==,789558
Early life ==,1,1,== Early life ==,789558
"He was born in Cleveland, Ohio, the older of two sons, along with brother Charles, born to Raymond B. and Lola G. Forssi.",0,2,== Early life ==,789558
"When he was about 9 years old, his family moved to Siesta Key, on the Florida west coast, and shortly thereafter to the nearby city of Sarasota.",1,2,== Early life ==,789558
Ken Forssi attended Sarasota High School where he demonstrated considerable talent in engineering drawing.,2,2,== Early life ==,789558
"Several pen and ink drawings, of the multi-geared transmission of a helicopter and of a large jet aircraft engine, won local prizes, and he was encouraged to follow a career in that field.",3,2,== Early life ==,789558
"He also proved to be mechanically skilled as a teenager, working on both motorcycles and cars, sometimes as a paid part-time employee of local businesses.",4,2,== Early life ==,789558
He was eventually employed as a draftsman at a large Sarasota aerospace engineering company.,5,2,== Early life ==,789558
"Music was a modest part of his life then, but as his skill on the bass guitar increased, he was hired for a number of engagements with local groups.",0,3,== Early life ==,789558
"Forssi was a good enough artist that he obtained a scholarship to the Art Center College of Design in Pasadena, California.",0,4,== Early life ==,789558
"Along with several Sarasota friends, he migrated to Anaheim, California in 1964, and began commuting to the school.",1,4,== Early life ==,789558
"At this time, his interest in music became much more intense.",2,4,== Early life ==,789558
"His natural ability was substantial, and he learned new techniques very rapidly.",3,4,== Early life ==,789558
"In fact, his ability was soon sufficient to earn a position as bass player in a late-period lineup of The Surfaris, a group that previously rose to brief fame with their first record ""Wipe Out"", which according to ""The Illustrated Book of Rock Records"" is the number one surf hit of all time (based on record sales and chart positions).",4,4,== Early life ==,789558
==,0,5,== Love ==,789558
Love ==,1,5,== Love ==,789558
"Forssi continued to attend college and study art, using his earnings from The Surfaris' Japanese tour to rent an apartment closer to the school.",0,6,== Love ==,789558
"He found a roommate, Alban ""Snoopy"" Pfisterer, who was also a student there.",1,6,== Love ==,789558
"In 1965 he met Arthur Lee, who then had a band called Grass Roots (a name that was rapidly dropped under legal pressure from the better-known band of the same name) and was greatly impressed.",2,6,== Love ==,789558
"Lee hired Forssi as bassist, and soon officially formed Love.",3,6,== Love ==,789558
"Shortly thereafter, Snoopy Pfisterer could also be found with the group, as an occasional substitute drummer.",4,6,== Love ==,789558
"Forssi was a true believer, along with many new fans, in the artistic talent of Lee, and in the quality of the band.",5,6,== Love ==,789558
"Love proved to be quite popular and successful in 1966–68, especially in California, and Forssi was now a rock star.",0,7,== Love ==,789558
"The band released three albums over a two-year period: (Love, Da Capo, and Forever Changes).",1,7,== Love ==,789558
"Forssi's work on some of these has been highly praised, particularly the hit, ""7 and 7 Is"".",2,7,== Love ==,789558
==,0,8,== After Love ==,789558
After Love ==,1,8,== After Love ==,789558
"The success of Love was short-lived though, and the original group broke up.",0,9,== After Love ==,789558
"For a time, his considerable talent as a bassist gained him studio session work and offers to join various other rock groups.",1,9,== After Love ==,789558
"He played briefly with a band called ""The Elves Themselves"" and worked on a record with Jimi Hendrix.",2,9,== After Love ==,789558
During that time Forssi had no steady job.,3,9,== After Love ==,789558
He never again reached any level of fame.,4,9,== After Love ==,789558
"After the original members of Love scattered, Forssi moved back to Sarasota in the early 1970s, where he found fewer and fewer opportunities to use his musical talents.",0,10,== After Love ==,789558
"He mostly worked at various odd jobs over the years, his employment usually hampered by long-term substance-abuse problems which seem to have started during the years of fame.",1,10,== After Love ==,789558
"During Forssi's last years, he became very concerned about the possible existence of world political conspiracies.",0,11,== After Love ==,789558
"In the early 1990s he moved to the little town of Greenville, Florida, where his mother then lived.",1,11,== After Love ==,789558
"Forssi died in nearby Tallahassee on January 5, 1998, according to his Tallahassee Democrat obituary, due to a brain tumor.",2,11,== After Love ==,789558
==,0,12,== References ==,789558
References ==,1,12,== References ==,789558
==,0,13,== Sources ==,789558
Sources ==,1,13,== Sources ==,789558
Michael Stuart-Ware (2003).,0,14,== Sources ==,789558
Behind the Scenes on the Pegasus Carousel with the Legendary Rock Group Love.,1,14,== Sources ==,789558
London: Helter Skelter Pub.,2,14,== Sources ==,789558
Andrew Hultkrans (2003).,0,15,== Sources ==,789558
Forever Changes.,1,15,== Sources ==,789558
"New York, London: Continuum International Pub.",2,15,== Sources ==,789558
Group.,3,15,== Sources ==,789558
"""Kenneth R. Forssi"", Obituary, January 13, 1998, The Tallahassee Democrat.",0,16,== Sources ==,789558
"""Interview with ""Snoopy"" Pfisterer from Zigzag magazine"".",0,17,== Sources ==,789558
"Archived from the original on September 29, 2007.",1,17,== Sources ==,789558
"Retrieved October 24, 2012.",2,17,== Sources ==,789558
