sentences,sentenceIndex,paragraphIndex,section,wikiId
Han Kuo-Huang (Chinese: 韓國鐄; pinyin:,0,0,N/A,7250666
Hán Guóhuáng) is a Chinese-born American ethnomusicologist and musician.,1,0,N/A,7250666
==,0,1,== Early life and education ==,7250666
Early life and education,1,1,== Early life and education ==,7250666
==,2,1,== Early life and education ==,7250666
"Han was born in Xiamen (Amoy), China in 1936 and grew up in Taiwan.",0,2,== Early life and education ==,7250666
He obtained his bachelor's degree in Taiwan.,1,2,== Early life and education ==,7250666
"In 1960 he assisted Elizabeth (Whittington) Hovhaness, the wife of the American composer Alan Hovhaness, in obtaining recordings of Chinese and Taiwainese music during her trip to Taiwan, and in 1962 served as translator for composer Lou Harrison.",2,2,== Early life and education ==,7250666
===,0,3,== Early life and education == | === United States ===,7250666
United States ===,1,3,== Early life and education == | === United States ===,7250666
"Han eventually relocated to the United States, and obtained U.S. citizenship.",0,4,== Early life and education == | === United States ===,7250666
"He received both his M.M. and Ph.D. degrees from Northwestern University and served as professor of music for over 30 years at Northern Illinois University in DeKalb, Illinois, retiring in 2003.",1,4,== Early life and education == | === United States ===,7250666
"He is now a professor of music at the University of Kentucky in Lexington, Kentucky.",2,4,== Early life and education == | === United States ===,7250666
"He specializes in Chinese music as well as gamelan (both Balinese and Javanese) and directs these ensembles, formerly in the Asian Ensemble of Northern Illinois University and now at the University of Kentucky.",0,5,== Early life and education == | === United States ===,7250666
"His Chinese music ensemble from Northern Illinois University, formed in the late 1970s, was the first such ensemble at a North American university, and toured the United States and East Asia.",1,5,== Early life and education == | === United States ===,7250666
"Han has a particular interest in the subject of music education, with an emphasis on the teaching of Asian musics.",0,6,== Early life and education == | === United States ===,7250666
"He has published widely in both Chinese and English, with twelve books and numerous articles appearing in journals and music reference works, and textbooks.",1,6,== Early life and education == | === United States ===,7250666
"Han lives in Lexington, Kentucky.",0,7,== Early life and education == | === United States ===,7250666
===,0,8,== Early life and education == | === Writings ===,7250666
Writings =,1,8,== Early life and education == | === Writings ===,7250666
==,2,8,== Early life and education == | === Writings ===,7250666
1974 -,0,9,== Early life and education == | === Writings ===,7250666
The Use of the Marian Antiphons in Renaissance Motets.,1,9,== Early life and education == | === Writings ===,7250666
Ph.D. dissertation.,2,9,== Early life and education == | === Writings ===,7250666
"Evanston, Illinois: Northwestern University.",3,9,== Early life and education == | === Writings ===,7250666
The Lion's Roar: Chinese Luogu Percussion Ensembles.,0,10,== Early life and education == | === Writings ===,7250666
Book and CD set.,1,10,== Early life and education == | === Writings ===,7250666
"Danbury, Connecticut: World Music Press.",2,10,== Early life and education == | === Writings ===,7250666
===,0,11,== Early life and education == | === Discography ===,7250666
Discography =,1,11,== Early life and education == | === Discography ===,7250666
==,2,11,== Early life and education == | === Discography ===,7250666
1981 - West Meets East: Chinese and Balinese Music.,0,12,== Early life and education == | === Discography ===,7250666
"Performed by the Asian Music Ensemble, Northern Illinois University; Han Kuo-Huang, director.",1,12,== Early life and education == | === Discography ===,7250666
LP.,2,12,== Early life and education == | === Discography ===,7250666
New York: Folkways Records.,3,12,== Early life and education == | === Discography ===,7250666
"Recorded in the Recital Hall, Music Building, Northern Illinois University, DeKalb. Side 1, band 1, and side 2, band 1, were recorded in December 1980; all other pieces were recorded in December 1978.",4,12,== Early life and education == | === Discography ===,7250666
==,0,13,== References ==,7250666
References ==,1,13,== References ==,7250666
==,0,14,== External links ==,7250666
External links ==,1,14,== External links ==,7250666
Han Kuo-Huang page from University of Kentucky site,0,15,== External links ==,7250666
